package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,1cf9d0d0-644a-4850-bc93-862c0096f5e2,ff35f2f0-5d4c-4676-beb7-170da517607f,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.0","category":"Electrical"}",8.0,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,dda21da5-5d57-4cf8-92de-93073c9cd348,ff35f2f0-5d4c-4676-beb7-170da517607f,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,9b48d9e8-341a-4327-8edb-dc0fcd2abdd3,ff35f2f0-5d4c-4676-beb7-170da517607f,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,7c1bfe29-0d80-4545-a4e8-e2ab8066c9e7,8ba6bd2a-23b1-447d-9059-3a79b54db629,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,c650a2ff-d2f4-48f0-803a-7d5445722eca,8ba6bd2a-23b1-447d-9059-3a79b54db629,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,01b26ccb-e8ad-4589-b0d2-e3b40bb99347,8ba6bd2a-23b1-447d-9059-3a79b54db629,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,e5c34685-4352-4b37-a64c-eea256ca45b0,8ba6bd2a-23b1-447d-9059-3a79b54db629,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,0e585b4d-7808-44b4-82dd-657015e4e6b8,8ba6bd2a-23b1-447d-9059-3a79b54db629,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,8e52d7ae-56ce-40fb-97cd-d6392d9bc8a4,8ba6bd2a-23b1-447d-9059-3a79b54db629,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,0b1545d3-c7ab-41c8-8261-e17ac96c7e81,8ba6bd2a-23b1-447d-9059-3a79b54db629,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,0b45cbfc-bcc0-4112-b504-0aa283a47e85,8ba6bd2a-23b1-447d-9059-3a79b54db629,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,869b4f8b-91fa-4521-be01-eb4553ba9e01,8ba6bd2a-23b1-447d-9059-3a79b54db629,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,58d83bb8-8e83-493a-9f22-d02b2f235e5f,6cad23bb-629c-434a-bcd2-8a5c043d6eac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,5815a556-1113-4a35-affe-831a87a04372,6cad23bb-629c-434a-bcd2-8a5c043d6eac,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,c6f983a3-8bdd-4f4c-bd52-4b7885f0b376,6cad23bb-629c-434a-bcd2-8a5c043d6eac,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,ffedf013-a233-4ec6-b36b-c254a7246d94,6cad23bb-629c-434a-bcd2-8a5c043d6eac,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,d9c68363-1976-4c3e-b919-497a4dd530ca,6cad23bb-629c-434a-bcd2-8a5c043d6eac,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,63d15c42-275e-453f-8a37-5de3d02fc847,6cad23bb-629c-434a-bcd2-8a5c043d6eac,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,3fbdf656-ad18-44be-a391-93a26756a68b,6cad23bb-629c-434a-bcd2-8a5c043d6eac,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,d696e575-4744-4501-8c2d-2fe127582dc7,6cad23bb-629c-434a-bcd2-8a5c043d6eac,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,78926ede-d21a-4c27-9aa2-09a329429129,6cad23bb-629c-434a-bcd2-8a5c043d6eac,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,445a19ac-f810-4fd0-a520-70237c16fffe,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,c429e037-b7ee-4b1d-b003-0e6117ae379d,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,1c25bbb8-3ae1-4d3d-94d8-e2f621019722,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,10bb93c9-76ed-4c97-add7-6ecf594d5ef6,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,73b3292d-910c-4f09-a562-a0991d8d1cb2,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,6fb502ce-6cc0-43c3-98d3-657e92d1a293,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,e75cdd01-8535-4810-9f7e-9de046098a73,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,152ec518-3d82-49c8-9cdc-782c17baabdf,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,6fef244a-98b4-4caf-8200-8d370d5c2093,482b0a0d-93a9-428d-8a43-1f88aebd7ad2,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,cc2fd193-3dd1-4d5a-8766-d8ad77f61c01,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,951a2103-222e-4793-a567-361daa0edebb,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,58982d84-ddf8-45dc-a955-051becd10bcb,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,3185bdc8-7006-46fb-a77d-0744a857db39,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,455d5f62-7921-4787-be97-1f190084e5af,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,594b99ef-872c-405c-bb92-8c61946f35d6,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,720472ef-4830-42e7-9600-d881b0fae483,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,fa60fbfa-6246-44a7-ad26-6ac45dfafaa4,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,f1dadb1c-77b7-464b-b19d-b508f58d719c,774cb6bf-d60b-45b1-bcbe-71e4cc4b8a8a,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,dc494f96-2913-4b50-bdd4-48aa63dafccb,d772afdc-08ce-48f2-9a4e-799185326d99,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,af9624c4-9fbf-46f9-8a24-f11ecea174a4,d772afdc-08ce-48f2-9a4e-799185326d99,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,16074d2a-8f09-4c5b-bcaa-b4b40c9dc5c6,d772afdc-08ce-48f2-9a4e-799185326d99,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,cec07454-b48e-475c-add2-0bc2298d7dd2,d772afdc-08ce-48f2-9a4e-799185326d99,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,299e4285-e739-4409-9a6d-2ea60db549b9,d772afdc-08ce-48f2-9a4e-799185326d99,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,bbbacb12-f563-447e-aa85-39f45d430f5e,d772afdc-08ce-48f2-9a4e-799185326d99,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,c3330ac7-85a9-45da-9bcc-1f5e394e36e7,d772afdc-08ce-48f2-9a4e-799185326d99,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,3387399f-cfdd-45c3-a643-04670d4d829b,d772afdc-08ce-48f2-9a4e-799185326d99,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,02aae7c2-d67d-48fd-a30c-2600fb359737,d772afdc-08ce-48f2-9a4e-799185326d99,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,071d5761-59af-439c-b718-21c1e7cb49fb,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,9b9a3596-edd0-4057-b704-c24a9a46a2a8,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,5f592929-26ab-46da-8cab-e641266bbbfd,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,69351676-ff9b-4f8e-8362-1eefd666ca0b,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,e821ba97-dc6c-4751-a771-699c144c6cd1,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,dcf705df-fd06-4b38-9705-cf16901b3e36,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,80ebadf8-c98b-4a81-85d3-8cad8819613f,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.3","category":"Electrical"}",8.3,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,087cc2cc-087e-4c1c-ad3c-ec287d2bf833,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,f33ff3bc-91af-4c04-aa8b-9f808807aeeb,e2d5d5f2-eb57-4906-a0fe-5c3c77fc8c6a,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,62a7c111-2033-440c-957e-5f7559b9b2b9,e7f89089-90ba-4c34-8c75-1c7585bc99a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,2da3df21-a7b4-4ad5-b51e-6db3996bcf0d,e7f89089-90ba-4c34-8c75-1c7585bc99a1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF3032DWBW","category":null}",HF3032DWBW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,8360c4c2-f682-4109-887e-568e2af6cb27,e7f89089-90ba-4c34-8c75-1c7585bc99a1,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,d571d98c-f233-403e-babd-af4a170e41f8,e7f89089-90ba-4c34-8c75-1c7585bc99a1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,2dd3c16a-996d-4f55-b1b0-2e3f7b5abd59,e7f89089-90ba-4c34-8c75-1c7585bc99a1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,81029c66-fb8f-4175-8894-e84e936a5380,e7f89089-90ba-4c34-8c75-1c7585bc99a1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,283dd8ef-56ab-4b1e-b279-45a3b6c9550f,e7f89089-90ba-4c34-8c75-1c7585bc99a1,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"8.0","category":"Electrical"}",8.0,,Electrical,FLA
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,d1f48b96-d64c-4048-b6b4-502c1ddbd62e,e7f89089-90ba-4c34-8c75-1c7585bc99a1,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.","category":null}",PROVIDE WITH FACTORY MOUNTED AND WIRED DISCONNECT.,,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,8bce82a3-382b-456f-a214-c75159023d9e,e7f89089-90ba-4c34-8c75-1c7585bc99a1,,,,,,,"{"kind":"flat","type":"Remark","unit":null,"value":"PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.","category":null}","PROVIDE WITH REMOTE MOUNTED LOW-VOLTAGE THERMOSTAT AND 24V STEP-DOWN TRANSFORMER, AND RECESSED MOUNTING BOX/KIT.",,,Remark
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,9118fda9-4ed7-4e02-aea3-bae4e2b901fd,db9bf1f9-c56a-4556-b949-dee771fbeca0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,9da7acf3-f7f7-4e53-b6b7-a3c5197431b8,Markel,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARKEL","category":null}",MARKEL,,,Manufacturer
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,4f323e76-9d0e-4a68-a981-72159b7a7615,db9bf1f9-c56a-4556-b949-dee771fbeca0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HF4320T2RPW","category":null}",HF4320T2RPW,,,Model
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,b4f6b4d6-8adc-4b76-8f7c-4dd227f8ae0c,db9bf1f9-c56a-4556-b949-dee771fbeca0,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Input","unit":"W","value":"2,000","category":null}","2,000",W,,Input
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,5d38f24a-6862-40b7-8ccc-ababa88daff5,db9bf1f9-c56a-4556-b949-dee771fbeca0,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"70","category":null}",70,CFM,,Airflow
cb27ffae-5c0c-4f9e-81f3-e406cb70a06c,c164ebb4-0551-4941-8490-6a288d3fe7e7,db9bf1f9-c56a-4556-b949-dee771fbeca0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
