spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dda5bce7-c5bf-4c74-9878-42e5f017467f,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"16.2","category":"Efficiency"}",16.2,,Efficiency,SEER2
8c85afd0-5cbd-4290-859b-af957db14807,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12.8","category":"Efficiency"}",12.8,,Efficiency,EER2
8af634e3-c733-4a55-9f16-90c89a8cfa8d,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,IEER
9d90e4cf-d2aa-442d-bade-1170b2108eb5,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"33.69","category":"Integrated Heat Pump"}",33.69,MBH,Integrated Heat Pump,Capacity
c3bb2c55-858a-4a7a-bad8-80589367052d,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
b1353618-890d-4475-83be-3f0937289aff,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,3680ba96-b698-4817-8121-8a24eaadf9d6,Coefficient of Performance,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.80","category":"Efficiency"}",3.80,,Efficiency,COP
f894381a-8a4a-4c08-8020-8c3d2b766d1a,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"7.2","category":"Efficiency"}",7.2,,Efficiency,HSPF2
c5b28eb6-29bb-49b1-9f7d-d237b2d9d1b6,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
8f5897d6-7c27-4df8-b108-7c20dfe298c8,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
9609ccbe-3e87-4d9f-904c-5093ba9195e6,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
323cc2ae-d49e-4858-8612-a24036b36a12,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
3c8620f2-b4d2-4a2c-99ca-60a01c2320b2,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"950","category":null}",950,LBS,,Unit Weight
48436a35-3434-4f35-8234-b68a36c78a00,cb83b234-30e7-4eb4-83e6-8fec8e696a3d,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,6,7,8,9,11,14,15,16,17,18,19","category":null}","1,4,6,7,8,9,11,14,15,16,17,18,19",,,Accessories
307558d0-bd3c-46e0-9e79-8b81ec4d0e25,1e19947a-43d6-4507-a471-cd4214edd619,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
12112193-55cf-4805-a484-58f46119a60d,1e19947a-43d6-4507-a471-cd4214edd619,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK060","category":null}",WHK060,,,Model No.
d17f0098-c8c3-4ec0-8d15-76c0ac7448d1,1e19947a-43d6-4507-a471-cd4214edd619,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
93ab6182-3c15-415c-8858-e23f798af39e,1e19947a-43d6-4507-a471-cd4214edd619,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"1600","category":"Airflow"}",1600,CFM,Airflow,Total
ddf142d9-1060-41c4-9502-02956a44b73c,1e19947a-43d6-4507-a471-cd4214edd619,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Min Outside Air
fcf2c174-4a1a-40ee-b8fc-d83672d943bd,1e19947a-43d6-4507-a471-cd4214edd619,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"680","category":"Airflow"}",680,CFM,Airflow,Max Outside Air
734575cb-1b59-42c0-a69e-cd3d1265e02d,1e19947a-43d6-4507-a471-cd4214edd619,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply Fan"}",1.00,IN WG,Supply Fan,ESP
f043e2d1-2d05-4bca-921c-45e509053117,1e19947a-43d6-4507-a471-cd4214edd619,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Motor"}",1,,Motor,QTY
1158a96a-0ef8-4429-abc6-d74bb309c57b,1e19947a-43d6-4507-a471-cd4214edd619,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.00","category":"Motor"}",3.00,HP,Motor,HP
9c80bf3d-ef34-4a76-b266-1f057d553d46,1e19947a-43d6-4507-a471-cd4214edd619,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"5.0","category":"Capacity"}",5.0,TONS,Capacity,Nominal Tons
b05a9ee0-fa43-4e26-bfc6-a8d067ef41b2,1e19947a-43d6-4507-a471-cd4214edd619,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"52.59","category":"Capacity"}",52.59,MBH,Capacity,Total
04d94ee1-d0c3-4d30-8d16-8cb7e833fa58,1e19947a-43d6-4507-a471-cd4214edd619,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"52.13","category":"Capacity"}",52.13,MBH,Capacity,Sensible
0d25cb2c-913e-40ab-a235-727f3d48004b,1e19947a-43d6-4507-a471-cd4214edd619,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"86.3","category":"Entering Air Temperature"}",86.3,°F,Entering Air Temperature,DB
36a80cba-22b1-4d29-b9ce-c071a02f2d16,1e19947a-43d6-4507-a471-cd4214edd619,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.6","category":"Entering Air Temperature"}",65.6,°F,Entering Air Temperature,WB
36b70bdc-4698-4dc4-9a7c-1907d2018e09,1e19947a-43d6-4507-a471-cd4214edd619,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"15.8","category":"Efficiency"}",15.8,,Efficiency,SEER2
afe39d8c-0688-4518-ae94-01d1b3202612,1e19947a-43d6-4507-a471-cd4214edd619,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12.8","category":"Efficiency"}",12.8,,Efficiency,EER2
97f03c78-9de7-42e9-956d-d2feea1e4000,1e19947a-43d6-4507-a471-cd4214edd619,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,IEER
561e2165-d720-49d3-8a56-60149e9e00bc,1e19947a-43d6-4507-a471-cd4214edd619,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"57.20","category":"Integrated Heat Pump"}",57.20,MBH,Integrated Heat Pump,Capacity
3965641c-906a-4e6b-a8a7-d0e169beb135,1e19947a-43d6-4507-a471-cd4214edd619,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
b0e01a92-bd5c-4621-b82b-eaa01275537f,1e19947a-43d6-4507-a471-cd4214edd619,3680ba96-b698-4817-8121-8a24eaadf9d6,Coefficient of Performance,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.80","category":"Efficiency"}",3.80,,Efficiency,COP
d9677dcd-d4c6-48f4-af15-9a06cfedc204,1e19947a-43d6-4507-a471-cd4214edd619,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"7.2","category":"Efficiency"}",7.2,,Efficiency,HSPF2
41cc54f5-d373-4fa1-aea9-a109a6ff85e1,1e19947a-43d6-4507-a471-cd4214edd619,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"50.0","category":"Integrated Heat Pump"}",50.0,°F,Integrated Heat Pump,EAT
e7a18704-0398-411f-a718-043871381592,1e19947a-43d6-4507-a471-cd4214edd619,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
0a421e5f-b03f-496d-a51f-1dc2c4a47bde,1e19947a-43d6-4507-a471-cd4214edd619,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
5985b370-60e8-480d-a7f6-3314952b955f,1e19947a-43d6-4507-a471-cd4214edd619,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
4062adf7-fd1e-4bed-9ee4-f1a629e3b74f,1e19947a-43d6-4507-a471-cd4214edd619,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"1090","category":null}",1090,LBS,,Unit Weight
03541f51-0a83-4a2e-9a60-100f275279f7,1e19947a-43d6-4507-a471-cd4214edd619,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,6,7,8,9,11,14,15,16,17,18,19","category":null}","1,4,6,7,8,9,11,14,15,16,17,18,19",,,Accessories
4042a9ea-1fc8-45cf-97ad-8e3b53db6646,6add549c-4263-4b0d-bc61-173164448a2b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
66ecccd2-7135-4fff-bce7-7eef1b438b5a,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK150","category":null}",WHK150,,,Model No.
067fee61-3e0f-4ee6-ab61-cdd73caaa9e4,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
edb31fa5-0677-4380-9494-cfa590825f9a,6add549c-4263-4b0d-bc61-173164448a2b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"4000","category":"Airflow"}",4000,CFM,Airflow,Total
b271d088-5e2a-408f-8ab9-7c9e5affcb73,6add549c-4263-4b0d-bc61-173164448a2b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1240","category":"Airflow"}",1240,CFM,Airflow,Min Outside Air
2769f6f1-380e-4324-8590-57c9b607ee1d,6add549c-4263-4b0d-bc61-173164448a2b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1240","category":"Airflow"}",1240,CFM,Airflow,Max Outside Air
65ff62ca-bd2d-43c7-83bd-ceeb32c3a0bc,6add549c-4263-4b0d-bc61-173164448a2b,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply Fan"}",1.00,IN WG,Supply Fan,ESP
8e4e7f05-104a-4832-bf5c-baf5e70031a8,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
a8a35fca-2fa4-4d74-8d10-57e97798bed9,6add549c-4263-4b0d-bc61-173164448a2b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
f758ad99-ea1f-4da6-9a2c-a7d133884815,6add549c-4263-4b0d-bc61-173164448a2b,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"12.5","category":"Capacity"}",12.5,TONS,Capacity,Nominal Tons
3aec5aa0-4862-43c6-8031-e6e1cd2faf7a,6add549c-4263-4b0d-bc61-173164448a2b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"119.70","category":"Capacity"}",119.70,MBH,Capacity,Total
bb6b50c7-a576-4c70-b69a-6ff8654a3205,6add549c-4263-4b0d-bc61-173164448a2b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"110.20","category":"Capacity"}",110.20,MBH,Capacity,Sensible
9d15eb78-bc6f-493d-a8b7-3aa38842add1,6add549c-4263-4b0d-bc61-173164448a2b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"83.5","category":"Entering Air Temperature"}",83.5,°F,Entering Air Temperature,DB
7b128037-1d48-49cc-b1b9-f8604afd0f6f,6add549c-4263-4b0d-bc61-173164448a2b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.1","category":"Entering Air Temperature"}",65.1,°F,Entering Air Temperature,WB
6100e3e0-06a8-4b8f-a1c4-140e18e95944,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,SEER2
1e904f40-cb8b-4183-b8f3-9437b1594a1d,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,EER2
4f3ec1b6-f3cc-49af-8699-da19edef4675,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16.8","category":"Efficiency"}",16.8,,Efficiency,IEER
91d6d8a2-f12e-442b-8655-7ced387a93aa,6add549c-4263-4b0d-bc61-173164448a2b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"134.22","category":"Integrated Heat Pump"}",134.22,MBH,Integrated Heat Pump,Capacity
f3f21972-e16b-408c-9230-033080138461,6add549c-4263-4b0d-bc61-173164448a2b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
07bb0915-3c43-42a1-b013-9c0f76e87826,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.57","category":"Efficiency"}",3.57,,Efficiency,COP
9c5ae531-ecdc-4940-991f-7cf0f0521c5d,6add549c-4263-4b0d-bc61-173164448a2b,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,HSPF2
2fa54f2e-11fc-4b3b-9705-c6e0541c5032,6add549c-4263-4b0d-bc61-173164448a2b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"55.0","category":"Integrated Heat Pump"}",55.0,°F,Integrated Heat Pump,EAT
3ef2c6e7-19eb-44fa-8663-323f53b9793e,6add549c-4263-4b0d-bc61-173164448a2b,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
ec0f3454-26b6-41f7-8d24-6b62f2be32eb,6add549c-4263-4b0d-bc61-173164448a2b,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
1b273248-7d1b-45ad-9ee9-e0759b4cd4d5,6add549c-4263-4b0d-bc61-173164448a2b,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
81049f4c-a74d-42a8-91c8-2ddf1ef7ef19,6add549c-4263-4b0d-bc61-173164448a2b,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2259","category":null}",2259,LBS,,Unit Weight
d9dc3dab-fa91-4862-af9d-203c9de08449,6add549c-4263-4b0d-bc61-173164448a2b,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
accafc5b-85ec-41b8-ab69-b04e08e6e7ab,c024814b-d937-41df-8da6-983a6bf0201c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
a1dd8c43-1641-4363-9670-61c59927039b,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK150","category":null}",WHK150,,,Model No.
c6f0e0ef-4fad-4af7-afed-672dee76440d,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
c8bc4d8f-6877-413a-8f15-b6189d78fc27,c024814b-d937-41df-8da6-983a6bf0201c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"4000","category":"Airflow"}",4000,CFM,Airflow,Total
bd3bcd03-faeb-45de-b22d-0e3076e8ec4d,c024814b-d937-41df-8da6-983a6bf0201c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"200","category":"Airflow"}",200,CFM,Airflow,Min Outside Air
75b80506-6c3c-48f1-90e0-f0f4b55cd6e6,c024814b-d937-41df-8da6-983a6bf0201c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"200","category":"Airflow"}",200,CFM,Airflow,Max Outside Air
05aa848c-067b-4d25-8ff4-4c20a5a170d0,c024814b-d937-41df-8da6-983a6bf0201c,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply Fan"}",1.00,IN WG,Supply Fan,ESP
60076dfe-dba9-47cf-bd4d-72d95ab79302,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
f31a917b-2429-4dff-b634-d9f9e135a698,c024814b-d937-41df-8da6-983a6bf0201c,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
1c6115df-d09c-48cf-b6e1-ff27c0252de4,c024814b-d937-41df-8da6-983a6bf0201c,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"12.5","category":"Capacity"}",12.5,TONS,Capacity,Nominal Tons
1839a2fa-da13-4634-aa36-9caa6af246d4,c024814b-d937-41df-8da6-983a6bf0201c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"133.97","category":"Capacity"}",133.97,MBH,Capacity,Total
e0af80fa-731f-49be-82ab-a39e6846ae2a,c024814b-d937-41df-8da6-983a6bf0201c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"93.51","category":"Capacity"}",93.51,MBH,Capacity,Sensible
2105a71d-96c7-4c28-b298-dd290b2c0bb0,c024814b-d937-41df-8da6-983a6bf0201c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.0","category":"Entering Air Temperature"}",80.0,°F,Entering Air Temperature,DB
9bf304e0-7b16-4299-bef9-fb8167e636c4,c024814b-d937-41df-8da6-983a6bf0201c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"67.0","category":"Entering Air Temperature"}",67.0,°F,Entering Air Temperature,WB
a61da07e-ac16-40f9-bb6e-2c6350bb3896,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,SEER2
690fd3f6-7f9b-4c45-b5bc-dbfd9daeece0,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,EER2
cf3f4413-b3d9-43f8-bb87-dd5c918d8ac5,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16.8","category":"Efficiency"}",16.8,,Efficiency,IEER
2d6f3022-66e1-4bf1-8420-43ff88f7ba65,c024814b-d937-41df-8da6-983a6bf0201c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"134.22","category":"Integrated Heat Pump"}",134.22,MBH,Integrated Heat Pump,Capacity
f2c6018e-143e-4089-8f90-f027a38b2fe0,c024814b-d937-41df-8da6-983a6bf0201c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
65d56f4d-63f8-4afc-876a-9742f4ac6fc6,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.60","category":"Efficiency"}",3.60,,Efficiency,COP
591cb189-0b46-4732-aedb-56f99a28d519,c024814b-d937-41df-8da6-983a6bf0201c,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,HSPF2
b95e5142-58b9-4d1d-8204-a97f66875dfb,c024814b-d937-41df-8da6-983a6bf0201c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"70.0","category":"Integrated Heat Pump"}",70.0,°F,Integrated Heat Pump,EAT
2d65e7de-987d-44c0-98ae-a5ffc8116332,c024814b-d937-41df-8da6-983a6bf0201c,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
be344f87-a07a-47dc-950c-2dc43c528d14,c024814b-d937-41df-8da6-983a6bf0201c,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
1accfbff-36c4-408b-9f18-93c5fae4f5f6,c024814b-d937-41df-8da6-983a6bf0201c,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
