spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
91c5ce01-ff9f-4b35-a17d-f0834b81ff2c,be64e01f-1162-4f57-9eac-536149161575,,,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"14","category":"Inlet Section"}",14,,Inlet Section,Final Filter MERV
9977e08e-5369-424e-bef6-e72e9a24380d,be64e01f-1162-4f57-9eac-536149161575,,,,,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,O.A Dampers
8acd1457-ccbc-4206-982f-cec1bdfbfb95,be64e01f-1162-4f57-9eac-536149161575,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"O.A Opening Size (WXH)","unit":null,"value":"40\"X20\"","category":"Inlet Section"}",40"X20",,Inlet Section,O.A Opening Size (WXH)
e9cc5a2e-6130-46c5-a721-0e969826f38e,be64e01f-1162-4f57-9eac-536149161575,,,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
cc3558e6-3d6d-4dec-8da8-92d8461b682a,be64e01f-1162-4f57-9eac-536149161575,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
201eed8d-45d7-4b89-92c2-55bb77e92794,be64e01f-1162-4f57-9eac-536149161575,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
31979327-b825-4f91-bced-f245a1535093,be64e01f-1162-4f57-9eac-536149161575,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
33ad7db1-9742-4466-b425-1372156e347a,be64e01f-1162-4f57-9eac-536149161575,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,6","category":null}","2,6",,,Notes
da520c1e-d6c6-4500-a10f-658f4924da47,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"MANUFACTURE","category":null}",MANUFACTURE,,,Area Served
7ee60306-1391-487c-bf48-999dd7d58505,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MEZZ","category":null}",MEZZ,,,Location
b9aa9395-ed42-4cb9-a38a-5fac65d37412,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"HDT","category":null}",HDT,,,Description
91d959b2-842a-42fb-9c59-df53bec63e90,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"28,600","category":null}","28,600",CFM,,Total CFM
30cb2453-6d59-45c0-8bab-890659cb96e1,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"O.A. CFM (MIN-MAX)","unit":"CFM","value":"5000","category":null}",5000,CFM,,O.A. CFM (MIN-MAX)
343357f0-3e55-4fef-acb0-0185d86c9f9a,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Ambient","unit":null,"value":"105","category":null}",105,,,Ambient
88accbfd-9dae-4864-8d48-37ed100fe337,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P.","unit":null,"value":"2","category":null}",2,,,Ext. S.P.
34c35617-fd7c-41b3-86ed-3b091d95b8a8,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
cd7e5908-791e-4a5c-b456-d0811ad0a410,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
85905f99-8e74-44bd-ab9e-a84ed5fd553e,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1/M408","category":"Fan"}",1/M408,,Fan,Controls Sequence #
e7674c98-4424-4304-808a-f3e6c58d62c0,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1767","category":"Fan"}",1767,RPM,Fan,Fan RPM
b2a22fd8-d84f-4d0d-ba9f-b5f8d39b012a,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"5","category":"Fan"}",5,BHP,Fan,Max Fan BHP (Each)
bfe485dc-700a-48fc-a9ef-01ce0f3c6cc3,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Max Fan BHP (Total)","unit":"BHP","value":"5.9","category":"Fan"}",5.9,BHP,Fan,Max Fan BHP (Total)
0f4bb23e-3956-4941-9018-cc408827f3d6,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"5","category":"Fan"}",5,HP,Fan,Fan Motor HP
bb0cac57-059d-4828-ab82-775ebd0caf5f,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"7.28","category":"Fan"}",7.28,,Fan,Fan Motor Quantity
96bbaad8-61a8-4150-a14d-616f583ed3df,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Fan"}",460,V,Fan,Voltage
f924804f-a21d-4f62-90ce-6ded8d04e1af,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Fan"}",3,,Fan,Phase
d619cf6f-d2e6-42a0-9641-86e9c995a8ea,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Fan"}",60,Hz,Fan,Frequency
fb554b3c-316b-426d-a246-05eba92df9a4,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
d70662a5-0191-430f-a358-6746a5aac92b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"28,600","category":"Cooling Coil"}","28,600",CFM,Cooling Coil,CFM
0268b269-3e35-40f5-8c3b-d4d295d96c4b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (DB)","unit":"°F","value":"84.3","category":"Cooling Coil"}",84.3,°F,Cooling Coil,Entering Air (DB)
1172a52a-15a8-43e9-a2e2-9506e8a675d5,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air (WB)","unit":"°F","value":"68.7","category":"Cooling Coil"}",68.7,°F,Cooling Coil,Entering Air (WB)
436c9a33-e0da-4685-96af-db75c5559a0d,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB)","unit":"°F","value":"58","category":"Cooling Coil"}",58,°F,Cooling Coil,Leaving Air (DB)
bec9c7e2-b976-41bb-be91-35793e053d13,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (WB)","unit":"°F","value":"56","category":"Cooling Coil"}",56,°F,Cooling Coil,Leaving Air (WB)
623ca7d4-81f0-4f6a-8b55-e58558a625db,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Max Face Velocity","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Velocity
efeb78cb-ad04-4336-8ea4-c46193536532,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.51","category":"Cooling Coil"}",0.51,in. water,Cooling Coil,Max Air S.P.D.
5b034826-25de-43a4-a815-d0935309b046,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"169.3","category":"Cooling Coil"}",169.3,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
9052f2ab-5f91-43c9-b891-7158487e551e,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"16.8","category":"Cooling Coil"}",16.8,FT,Cooling Coil,Max Water PD
8facdb51-e0e9-45fc-9d39-e5b598dc41df,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Rows/Fins (Per In)","unit":null,"value":"5 / 8","category":"Cooling Coil"}",5 / 8,,Cooling Coil,Rows/Fins (Per In)
9a4b0e5c-b597-4d02-a217-5bb0812d7a5b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
6b51f983-47b2-4020-82bf-081c14db9f9b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min. MBH)","unit":"MBH","value":"1184.9","category":"Cooling Coil"}",1184.9,MBH,Cooling Coil,Total Output (Min. MBH)
81f53c4c-f14c-4700-99bd-36a4d725163e,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min. MBH)","unit":"MBH","value":"812.4","category":"Cooling Coil"}",812.4,MBH,Cooling Coil,Sens. Output (Min. MBH)
c5508328-e92b-4396-a7e7-c6bbb4bb3c24,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
d63f9ba0-9824-4ab6-b217-2e28322de443,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Inlets","unit":null,"value":"2","category":"Inlet Section"}",2,,Inlet Section,Inlets
efb91f81-20f8-401d-a426-781da30a6e90,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
96d999c3-4d79-4223-aee7-c2bfcbd9a4c7,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV-A","unit":null,"value":"9","category":"Inlet Section"}",9,,Inlet Section,Pre Filter MERV-A
b066cdea-73cc-430b-aba1-92de052d1d4b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Pre Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Pre Filter Mounting
7632bc5e-5ced-4961-b87c-3e18ab173593,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,03338b80-a89c-4147-9727-2b3181c88cc5,Filter Configuration,1d806229-3b26-4f12-9823-41b3d47d6ece,V-Bank,,,"{"kind":"flat","type":"Final Filter Type","unit":null,"value":"12\" V BANK","category":"Inlet Section"}",12" V BANK,,Inlet Section,Final Filter Type
5bb7f4c6-cc86-4369-b8d5-3bcf47ca525d,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Final Filter MERV","unit":null,"value":"14","category":"Inlet Section"}",14,,Inlet Section,Final Filter MERV
f390dd1b-c9c4-4b32-af80-3be1c2c38741,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,0e2a81ce-4119-4e33-a636-647235e37a24,Economizer,,,,,"{"kind":"flat","type":"O.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,O.A Dampers
00240ccf-ec50-4afe-8606-b44ddd445034,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,085bb0a9-8a08-4949-bf23-89b21a013b12,Dimensions,,,,,"{"kind":"flat","type":"O.A Opening Size (WXH)","unit":null,"value":"40\"X20\"","category":"Inlet Section"}",40"X20",,Inlet Section,O.A Opening Size (WXH)
ec963674-18bf-4df7-8941-717f134eac6b,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,5dd47a25-ede0-4bec-8db9-a2049b8de8b8,Mixing Box,,,,,"{"kind":"flat","type":"R.A Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,R.A Dampers
edf34446-33f3-4525-8554-427ee7bf7c20,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Initial Filt. PD","unit":null,"value":"0.11","category":"Inlet Section"}",0.11,,Inlet Section,Initial Filt. PD
4e7a7df7-e613-445e-b279-12867f86a76d,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"in","value":"1","category":"Inlet Section"}",1,in,Inlet Section,Dirty Filter Allowance
07041e74-5f33-4e87-bfc4-b3e01951d247,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
88e68e1c-319a-4611-a136-e8cc7c9d719c,fc3974d4-f0de-45ea-b9fd-31c467f7b9e7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,5","category":null}","1,3,5",,,Notes
edfb20a3-979f-4d84-bbec-7b91bf3ffcf1,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"ASSEMBLY","category":null}",ASSEMBLY,,,Area Served
ef50b0ce-19e7-4a7d-81da-094c86cc3a4e,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Unit Height","unit":"FT","value":"40","category":null}",40,FT,,Unit Height
c5695c46-9760-4c9f-87c1-ee01f295c0d9,9013892d-d2d8-46cc-aeda-29b3c5e3319c,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"Ext. Static Press","unit":"IN. W.C.","value":"0.3","category":"Fan Section"}",0.3,IN. W.C.,Fan Section,Ext. Static Press
d5f71748-bb7a-42b7-b096-06a36ec1ce15,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Fan Drive","unit":null,"value":"ECM","category":"Fan Section"}",ECM,,Fan Section,Fan Drive
f99aae45-5c22-493b-94e3-fc56d3f598da,9013892d-d2d8-46cc-aeda-29b3c5e3319c,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan HP (Per Fan)","unit":"HP","value":"5","category":"Fan Section"}",5,HP,Fan Section,Fan HP (Per Fan)
97e8bed3-d7a1-4cf6-a178-b3912840bea0,9013892d-d2d8-46cc-aeda-29b3c5e3319c,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,9b65492a-ca68-4b82-964b-53b8579c3bb4,Plenum Fan,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"PLENUM","category":"Fan Section"}",PLENUM,,Fan Section,Fan Type
c417a0fe-7172-42a4-8623-ac914ccd7b0d,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Fan Wall Arrangement","unit":null,"value":"2X4","category":"Fan Section"}",2X4,,Fan Section,Fan Wall Arrangement
17698e0b-756d-45a0-b730-8da1ef9d07cb,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum OA CFM","unit":"CFM","value":"9,167","category":"Fan Section"}","9,167",CFM,Fan Section,Minimum OA CFM
e6a958a5-2f9c-47f4-8b40-1fe64af71b36,9013892d-d2d8-46cc-aeda-29b3c5e3319c,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"58,450","category":"Fan Section"}","58,450",CFM,Fan Section,CFM
476224d5-c63c-42d3-ae44-794cd5c103a5,9013892d-d2d8-46cc-aeda-29b3c5e3319c,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Cooling Coil Type","unit":null,"value":"CHW","category":"Cooling Section"}",CHW,,Cooling Section,Cooling Coil Type
210d8c3f-149d-4d7f-9661-d8ba10dba8de,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"84.3","category":"Ent Air (DB/WB)"}",84.3,,Ent Air (DB/WB),DB
2af33df7-7add-40c2-b9d9-6987540cf935,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"68.5","category":"Ent Air (DB/WB)"}",68.5,,Ent Air (DB/WB),WB
fe4136f8-b6e1-423f-970c-72ca2f095b9f,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"DB","unit":null,"value":"58","category":"Leaving Air (DB/WB)"}",58,,Leaving Air (DB/WB),DB
d2e4254a-495e-42d8-bb52-6f2e44801347,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"WB","unit":null,"value":"57","category":"Leaving Air (DB/WB)"}",57,,Leaving Air (DB/WB),WB
7a63e4e0-c671-4eff-98c6-4be73028ef40,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Section"}",500,FPM,Cooling Section,Max Face Vel
687accc0-e19c-4729-b8d8-c2fbbd3079f7,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"IN. WATER","value":"0.314","category":"Cooling Section"}",0.314,IN. WATER,Cooling Section,Max Air S.P.D.
33fe7fee-a285-4af6-abbe-30e8a5690d4f,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"GPM F/14 Temp. Rise","unit":null,"value":"298","category":"Cooling Section"}",298,,Cooling Section,GPM F/14 Temp. Rise
9dbe5189-38b3-437f-a2cf-9a1879169262,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"18.78","category":"Cooling Section"}",18.78,FT,Cooling Section,Max Water PD
5d3a75fe-c2a9-46eb-9562-0af24486bd70,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"3","category":"Rows/Fins"}",3,,Rows/Fins,Rows
7d9b88ba-3236-46e4-ab70-8eff8bd4dc25,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Fins","unit":"Per In","value":"11","category":"Rows/Fins"}",11,Per In,Rows/Fins,Fins
58eeefe6-555c-44b0-909c-27f48280b7ce,9013892d-d2d8-46cc-aeda-29b3c5e3319c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"2096","category":"Cooling Section"}",2096,MBH,Cooling Section,Total Output (Min)
799fe8aa-0a9f-45c7-823a-c3ea6b280dae,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"1534","category":"Cooling Section"}",1534,MBH,Cooling Section,Sens. Output (Min)
d5ed7cac-e94e-4092-94fc-a8b7469e0421,9013892d-d2d8-46cc-aeda-29b3c5e3319c,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,,,,,"{"kind":"flat","type":"Heating Coil Type","unit":null,"value":"NAT GAS","category":"Heating Section"}",NAT GAS,,Heating Section,Heating Coil Type
3f49741e-9a7d-4d08-be04-7e5158867028,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,de128099-e2b7-499c-9096-06b94c3552ad,Pounds per Square Inch,"{"kind":"flat","type":"Max Gas Operating Pressure","unit":"PSI","value":"5","category":"Heating Section"}",5,PSI,Heating Section,Max Gas Operating Pressure
b34bcb8e-e055-43db-987e-a73b4da05d98,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Ent Air (DB)","unit":null,"value":"65","category":"Heating Section"}",65,,Heating Section,Ent Air (DB)
e4fcaa94-81de-4e8f-bc7c-fb7527315267,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Leaving Air (DB)","unit":null,"value":"85","category":"Heating Section"}",85,,Heating Section,Leaving Air (DB)
5cf0fe6b-0fe2-4a60-a501-e890d65eb18f,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Input (Min)","unit":"MBH","value":"1800","category":"Heating Section"}",1800,MBH,Heating Section,Total Input (Min)
41f6ff7c-7c14-4762-a5fb-2afe6a39adbb,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"1440","category":"Heating Section"}",1440,MBH,Heating Section,Total Output (Min)
03eb61a6-7c21-44cf-b27d-96c743174e05,9013892d-d2d8-46cc-aeda-29b3c5e3319c,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Filter Type
6e24bb10-b16b-425e-9e50-5956f1966488,9013892d-d2d8-46cc-aeda-29b3c5e3319c,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Filter MERV","unit":null,"value":"MERV 8","category":"Inlet Section"}",MERV 8,,Inlet Section,Filter MERV
429b6da2-6e24-40b6-9b70-2641dc0c89bb,9013892d-d2d8-46cc-aeda-29b3c5e3319c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
d106af18-a898-4cdf-8d19-e736e854e1e9,9013892d-d2d8-46cc-aeda-29b3c5e3319c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0382b556-c8cd-474b-b9f3-0ae46455faef,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.3","category":"Electrical"}",42.3,A,Electrical,MCA
5f99f778-4714-4b86-b2cb-27a28701daa1,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOCP
e0bf35a0-319d-48e4-b7a9-1d4f8f38defd,9013892d-d2d8-46cc-aeda-29b3c5e3319c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"JOHNSON AIR ROTATION","category":null}",JOHNSON AIR ROTATION,,,Manufacturer
d20af442-bd74-454c-ae37-0c33e6365036,9013892d-d2d8-46cc-aeda-29b3c5e3319c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5,6","category":null}","1,2,3,4,5,6",,,Notes
c738df47-37d1-4400-87f8-51abaeaf909e,75ff6afb-7565-482f-89c6-1bf04f6bbffc,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"XP","category":null}",XP,,,Area Served
