package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
17cff490-f25d-410e-af62-18c5c54ab367,23ec828e-d2e7-4e40-943b-27d0bfb92271,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,760","category":"Exhaust Fan Information"}","1,760",,Exhaust Fan Information,RPM
17cff490-f25d-410e-af62-18c5c54ab367,301368a5-be4e-48cf-a99a-90f588b0b53b,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"3.79","category":"Exhaust Fan Information"}",3.79,,Exhaust Fan Information,BHP
17cff490-f25d-410e-af62-18c5c54ab367,6f6f5001-0bd3-4392-bcda-d2eb6c9114fa,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"5","category":"Exhaust Fan Information"}",5,,Exhaust Fan Information,HP
17cff490-f25d-410e-af62-18c5c54ab367,eef78313-87c3-4bec-85e6-810b1fa8067c,1df7a898-12cb-41e6-b996-385e3c36ddd0,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Gross Total Capacity","unit":null,"value":"267.3","category":"Cooling Coil Information"}",267.3,,Cooling Coil Information,Gross Total Capacity
17cff490-f25d-410e-af62-18c5c54ab367,56337774-26f8-403d-8520-c68ad86d395f,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"Gross Sensible Capacity","unit":null,"value":"202.9","category":"Cooling Coil Information"}",202.9,,Cooling Coil Information,Gross Sensible Capacity
17cff490-f25d-410e-af62-18c5c54ab367,a0b1b34b-0ab3-493a-8f30-07c313931862,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"Net Total Capacity","unit":null,"value":"249.3","category":"Cooling Coil Information"}",249.3,,Cooling Coil Information,Net Total Capacity
17cff490-f25d-410e-af62-18c5c54ab367,0a6b18dc-e734-418b-8e77-98ec57de3275,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"Net Sensible Capacity","unit":null,"value":"184.9","category":"Cooling Coil Information"}",184.9,,Cooling Coil Information,Net Sensible Capacity
17cff490-f25d-410e-af62-18c5c54ab367,0d18f0d5-8572-44a3-8ac7-a81613c1ec40,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (DB)","unit":"°F","value":"79.0","category":"Cooling Coil Information"}",79.0,°F,Cooling Coil Information,EAT (DB)
17cff490-f25d-410e-af62-18c5c54ab367,16625936-def8-48fc-95fa-a9278ed59bfc,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT (WB)","unit":"°F","value":"64.8","category":"Cooling Coil Information"}",64.8,°F,Cooling Coil Information,EAT (WB)
17cff490-f25d-410e-af62-18c5c54ab367,e7f85586-e626-462d-a118-3b06b41b9a5a,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (DB)","unit":"°F","value":"54.1","category":"Cooling Coil Information"}",54.1,°F,Cooling Coil Information,LAT (DB)
17cff490-f25d-410e-af62-18c5c54ab367,32d428f6-88a5-4289-8e1a-96690373fd5a,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT (WB)","unit":"°F","value":"52.5","category":"Cooling Coil Information"}",52.5,°F,Cooling Coil Information,LAT (WB)
17cff490-f25d-410e-af62-18c5c54ab367,0c2e811d-3984-4d6b-b816-cb03ce5c2f21,1df7a898-12cb-41e6-b996-385e3c36ddd0,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-454B","category":"Cooling Coil Information"}",R-454B,,Cooling Coil Information,Refrigerant Type
17cff490-f25d-410e-af62-18c5c54ab367,f16873cc-ae36-490b-bd44-1ec8de9d0539,1df7a898-12cb-41e6-b996-385e3c36ddd0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heater kW","unit":"kW","value":"40","category":"Heater Information"}",40,kW,Heater Information,Heater kW
17cff490-f25d-410e-af62-18c5c54ab367,ec99a735-f8b8-45f0-a9b8-302dc02cd4aa,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"5,075","category":"Heater Information"}","5,075",CFM,Heater Information,Heating CFM
17cff490-f25d-410e-af62-18c5c54ab367,b1a694cf-f7f4-4096-842c-0cd8f3ccbc31,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"HTR EAT","unit":"°F DB","value":"40.7","category":"Heater Information"}",40.7,°F DB,Heater Information,HTR EAT
17cff490-f25d-410e-af62-18c5c54ab367,ec07aa45-9815-4627-a9bd-ae4e76f55cd0,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"HTR LAT","unit":"°F DB","value":"66.3","category":"Heater Information"}",66.3,°F DB,Heater Information,HTR LAT
17cff490-f25d-410e-af62-18c5c54ab367,fc8581ac-0abb-4ee4-a4d3-3a9380265b6e,1df7a898-12cb-41e6-b996-385e3c36ddd0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"460","category":"Electrical Information"}",460,,Electrical Information,Voltage
17cff490-f25d-410e-af62-18c5c54ab367,ec12f216-f53c-48fb-a65a-ce30c36b720a,1df7a898-12cb-41e6-b996-385e3c36ddd0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Information"}",3,,Electrical Information,Phase
17cff490-f25d-410e-af62-18c5c54ab367,8aa1ee6f-bcea-4e09-ac41-6663316ef906,1df7a898-12cb-41e6-b996-385e3c36ddd0,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
17cff490-f25d-410e-af62-18c5c54ab367,fb88ef79-4f56-43c3-ad30-a354f638ec2f,1df7a898-12cb-41e6-b996-385e3c36ddd0,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"70","category":"Electrical Information"}",70,,Electrical Information,FLA
17cff490-f25d-410e-af62-18c5c54ab367,c7592dee-0942-46c6-96cf-83a7e95b1662,1df7a898-12cb-41e6-b996-385e3c36ddd0,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"87","category":"Electrical Information"}",87,A,Electrical Information,MCA
17cff490-f25d-410e-af62-18c5c54ab367,ddcff340-d2a7-4bef-8fa1-f980c596f261,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"SCCR/SCWR","unit":null,"value":"65","category":"Electrical Information"}",65,,Electrical Information,SCCR/SCWR
17cff490-f25d-410e-af62-18c5c54ab367,4aa4d845-b7f5-494e-840d-319e8bc54c57,1df7a898-12cb-41e6-b996-385e3c36ddd0,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"9.0","category":null}",9.0,,,EER
17cff490-f25d-410e-af62-18c5c54ab367,2f0c8c4c-ae72-4079-8523-e7e235cbdc46,1df7a898-12cb-41e6-b996-385e3c36ddd0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"AAON","category":null}",AAON,,,MFR
17cff490-f25d-410e-af62-18c5c54ab367,e4190b44-fd4f-42bd-8e8b-6c1021c2750f,1df7a898-12cb-41e6-b996-385e3c36ddd0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RNA-020-C","category":null}",RNA-020-C,,,Model
17cff490-f25d-410e-af62-18c5c54ab367,8eec906e-6915-4ba1-b455-4f6c60259e73,1df7a898-12cb-41e6-b996-385e3c36ddd0,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":null,"value":"3,176","category":null}","3,176",,,Unit Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,da6e4993-1650-4c29-b2b0-9fd42ee65461,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,570a992e-7d10-4909-b006-1c9c61c04470,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"FIRE FR2-202","category":null}",FIRE FR2-202,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f175cff9-0b2e-4770-9543-256c59692373,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,e2e09e14-6219-43e6-a346-970b9f57e3ff,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,02d5fa60-36cf-41b4-b4f1-eecade3d3d0d,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,cf967b69-d538-452e-94be-f06a3f23028b,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c3f729e9-f779-4ab5-b78d-3d8dcc05aee0,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,1cba2e32-70a0-474f-acb8-efbc77484624,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,1807c717-eddf-4348-864b-e4563c7b183d,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,b52dd67e-83c3-49f3-b2c8-4d5db258a61a,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,55b72c4c-a23e-49b5-803e-f8b0088fa56d,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7c044272-6afe-4ce7-a13a-e32a9bb735a1,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,edf66530-fde4-499b-a066-8105dcd6f6c6,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f2ee0b17-22fb-4cad-82dd-7f2f0bb44b76,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,49a04b85-dcc6-4f14-b90a-0db99630c9bf,c300e2e2-813b-4d7c-84a0-26fda2b9a2b4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,8f2df5a5-52c9-4f6e-b371-05135ccd55ee,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c7f36e7a-0689-409b-bc13-aa98ba02c2a9,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"FIRE FR2-185","category":null}",FIRE FR2-185,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,12e9fe53-864d-4ed8-8390-35e169aae546,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,0118139c-977b-4624-b9ce-060526575913,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ebc1f6a1-d837-417d-9f43-8ddc1da2de62,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c370c6b6-5e38-4c68-878b-291c612e6628,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,828ef98a-ac0d-4eb7-a528-ae031c12b3ee,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dbba3308-e630-4730-a689-68aa7e85cf87,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,dd3d0c65-20a0-4dfd-b2dc-bd3efb692e2f,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,2587d313-7ee1-429b-8dc1-113a9acb3f0d,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,91f5e2aa-f823-4a7f-aed9-672170b83b30,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,c310234a-f0f0-4ee7-ac8e-5dd921c49430,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,038dc428-e576-4918-b646-2cb0259d3f2e,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7cebd60d-f607-484e-913f-08493449cc32,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7787a6e9-fbc5-435d-a243-df7102880872,9529f1b9-62d5-4bb5-af2e-843ad89f28c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,03af45e8-d58d-494a-abf7-d811c64876e1,ea5c9b85-171b-40d0-b760-dc642b2d61ce,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3620633a-28fc-4a72-b34a-700c320a4c6c,ea5c9b85-171b-40d0-b760-dc642b2d61ce,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"FIRE FR2-260","category":null}",FIRE FR2-260,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3b4c948a-4eff-4724-b9cd-3465efe1a938,ea5c9b85-171b-40d0-b760-dc642b2d61ce,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,61529d5a-cb6f-4969-a612-053c18e0d646,ea5c9b85-171b-40d0-b760-dc642b2d61ce,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,38d69f5a-f47e-4f8c-9dfd-d1707e7b0ec1,ea5c9b85-171b-40d0-b760-dc642b2d61ce,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,12080371-3546-4b3e-bf8b-8b67cbe1ec8b,ea5c9b85-171b-40d0-b760-dc642b2d61ce,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,51d24d9f-a147-49d9-9a34-0ee8eddd7dde,ea5c9b85-171b-40d0-b760-dc642b2d61ce,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"27","category":"Physical Characteristics"}",27,LBS,Physical Characteristics,Weight
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,28e916db-4440-4bf4-be5a-6ee2aed902aa,ea5c9b85-171b-40d0-b760-dc642b2d61ce,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"MFR","unit":null,"value":"BERKO","category":null}",BERKO,,,MFR
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,57c4be4b-da61-4e95-9884-6471ad71619a,ea5c9b85-171b-40d0-b760-dc642b2d61ce,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HUHAA548","category":null}",HUHAA548,,,Model
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,5ed3b197-bc9d-4691-ac4f-f599b1f584ba,ea5c9b85-171b-40d0-b760-dc642b2d61ce,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical Information"}",480,,Electrical Information,Voltage
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3ccf3980-baad-4594-8d77-fb0d8e5b29fa,ea5c9b85-171b-40d0-b760-dc642b2d61ce,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical Information"}",1,,Electrical Information,Phase
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,86e6e998-7ec8-4f5f-aa6f-fce1e08533ca,ea5c9b85-171b-40d0-b760-dc642b2d61ce,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"Hertz","unit":null,"value":"60","category":"Electrical Information"}",60,,Electrical Information,Hertz
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ea5d844d-6551-42ee-b114-78c3e845e3d6,ea5c9b85-171b-40d0-b760-dc642b2d61ce,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"6","category":"Electrical Information"}",6,,Electrical Information,FLA
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,7ef3ccad-f54c-4a04-85df-519b84966b11,ea5c9b85-171b-40d0-b760-dc642b2d61ce,,,,,,,"{"kind":"flat","type":"MOP","unit":null,"value":"15","category":"Electrical Information"}",15,,Electrical Information,MOP
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,ff748e4a-89cf-4f9a-a85b-8637b9a33aaf,ea5c9b85-171b-40d0-b760-dc642b2d61ce,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,fa5c0dc0-74a1-4f6d-93df-54936edee2ee,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5","category":null}",5,KW,,Capacity
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,3378300c-93b1-4494-86e8-5aa70606c02f,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,,,,,,,"{"kind":"flat","type":"Heater Location","unit":null,"value":"WATER TREATMENT WT2-120","category":null}",WATER TREATMENT WT2-120,,,Heater Location
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,8a4a4606-0f5e-414e-a0c5-7ea09dea5a69,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow Volume","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow Volume
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,f551220c-0144-4461-ad71-85811fde9713,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"16","category":"Physical Characteristics"}",16,IN,Physical Characteristics,Height
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,4cd6d3a7-1b42-4f03-869d-82a65353c87e,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"IN","value":"14","category":"Physical Characteristics"}",14,IN,Physical Characteristics,Length
f7e8f407-0fd1-4d3d-b3ec-83fba78c2211,fdd70259-941d-4a5a-b37d-4594b1009def,a1e6ee4a-5d96-4c64-a1c3-caddcddbf93c,0ec991ea-04b0-4866-9b80-e5a019f24af6,Depth,,,,,"{"kind":"flat","type":"Depth","unit":"FT-IN","value":"8'-0\"","category":"Physical Characteristics"}",8'-0",FT-IN,Physical Characteristics,Depth
