package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
24c84641-a11f-48bc-a271-ab2d888e3e62,e699fe79-f274-40eb-b932-2c6735929e14,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,298bc086-e000-4cb0-818f-c83f980851d6,1762c759-6189-4fc4-9d4f-b859cc79d808,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,6e00dbe0-5b82-4718-8cdf-f72fb778a671,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,756a8057-6a9e-48ba-a198-56e2129c9653,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,81c691dc-d588-4f1d-85c8-dc663476edd7,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,52935715-efd1-43b8-aef3-5474ce83c108,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,ade1159a-a7fb-4352-b1a4-bd5f56243cfa,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,e695a478-74b7-4c5f-bc54-fbe755c86067,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,db760e0c-ff30-4071-95f4-424fc7de32ca,1762c759-6189-4fc4-9d4f-b859cc79d808,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,594cc5ad-9a88-4aad-bf38-085a3d9002b6,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,9e33ed5a-e995-4dbd-9a64-d7d0e09d9a9f,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,7df55fae-f578-40fe-859a-ce50846eed3a,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,1406bf0c-1200-48f6-ac51-e1f6b28c4a28,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,502656f3-0603-40f3-bdc8-0af7939b12a9,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,92274da1-b51e-4dbe-8a00-8f6eda241446,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,7d7ececa-3851-4dee-8442-c50693879fd6,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,afec020c-be19-4717-96c5-a7eb796206dd,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,66edeaee-c5cf-460d-9d9e-d0efc42e0fac,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,f7c8e412-b00d-48ff-a599-7e8cc1a75b9f,f1d1d746-6a8d-44aa-998a-66d7ad5a8fe5,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,fb81f381-9073-4aff-91c5-244d43e8abfd,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,3d875c2d-6317-4e1a-a0a3-ae0cda08bbc6,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,875cf7c9-b40b-40b3-a6aa-5cd62f96314a,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,5758e588-9976-4b30-b319-4e407f998004,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,4a59a761-c0bc-4394-b7a9-be7885a377c6,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,691fc7fe-28e3-44d5-9013-c658aa8ed99f,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,1fcfa74d-7961-4a58-abb9-1e7ece07c38b,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,475518f1-c589-4ab0-bf6f-a21c786c9446,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,9d549146-d0f7-47a4-90be-a2b6e2475996,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,5ffc3c7a-8392-4795-937b-584e4f0beb4f,d3a54b1a-04c4-4c2b-ac25-1d78ab21f0ad,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,e8285db0-ad9a-4406-a80a-1bba47acdc9c,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,bd4f694e-08aa-4f23-a815-aae49e008cb9,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,c0a61ade-fd87-47e6-b4c6-6f689178f651,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,456a5e2b-1bd9-462c-8c81-9284b79e3a3f,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,58121a6c-7794-404f-8442-23159f3bcd53,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,d27577a1-6092-4bf9-acd3-1beae111a664,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,83161f59-1211-4b5b-a6dc-7fcac8486b8a,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,6387bb74-c0f2-4a34-bf83-0ef097c80bb6,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,59328345-ed39-4a86-8660-22d140b3da42,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,0a9bb346-25e6-4922-9a90-19fd76754e70,2b49c8d3-7637-4ba6-ac34-0fb87c22a4c4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,8b2b61d9-9f6d-40d8-8720-e58bc2243474,aca106a6-afde-4bc8-9a15-7b23350c59ab,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,2a3f8987-d60c-424c-8ae6-f1d6da24516f,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,980d6599-ff4b-434f-98af-7fa6b16042a6,aca106a6-afde-4bc8-9a15-7b23350c59ab,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"24\"x16\"","category":null}",24"x16",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,c020e0ad-54a6-4979-9797-4c5a573a6b48,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,09c5b98b-5a26-4c8c-af4e-330c0f650928,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,a179db79-d24b-467a-a892-febadcda5e2b,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,817b3837-e907-428c-ac41-25574869473a,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,98267c28-b717-47ae-aaf5-1d49a218662a,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,6215f672-db2b-4de3-809d-431446089f1e,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,7d39bc4a-2cdf-45f5-a387-48c7365d13b8,aca106a6-afde-4bc8-9a15-7b23350c59ab,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,88ead106-8fc9-42f3-aa15-2a2c5f274d47,e633197f-fcc2-493f-8131-8f0ffb61700d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,216d4337-d606-44ae-9174-fb013d0ff264,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,b38a691d-7454-42aa-9102-c69a5f540ab1,e633197f-fcc2-493f-8131-8f0ffb61700d,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,47fd4a70-88e2-4d09-b9d2-30bd85471abc,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,626ffc1f-b531-44e7-9016-68e4083a149b,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,51e83c67-ff43-4d5d-ae26-af73abd767ba,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,58ac34b2-4f74-4caf-97d0-776a8a0338b8,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,d26cc025-e78f-4e03-ba24-47d67920ac93,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,306863b7-d85c-4674-9cef-b29e662144c8,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,30815c57-e712-48b8-bf2f-f8e948e31b8b,e633197f-fcc2-493f-8131-8f0ffb61700d,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,bdaece07-ac46-4a6b-a94c-0597e1d60f01,2503b814-5848-4d82-a324-9d056863651f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,60cacc90-1efc-4746-a350-24679f86fef0,2503b814-5848-4d82-a324-9d056863651f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,7dd8fcbd-4e46-4e47-b918-b5bd8c6f550c,2503b814-5848-4d82-a324-9d056863651f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,a9a9961e-1956-42a6-9e3a-44d296c11288,2503b814-5848-4d82-a324-9d056863651f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,1773185e-d1ec-42e7-bc4f-03a86b59e2e0,2503b814-5848-4d82-a324-9d056863651f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,9dc9d8e5-035a-4d94-8b55-6d1ca7400020,2503b814-5848-4d82-a324-9d056863651f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,217acd11-f237-4703-be49-6f7bfecfe9b7,2503b814-5848-4d82-a324-9d056863651f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,fda2bcdf-4342-404a-b7e5-5270f1670539,2503b814-5848-4d82-a324-9d056863651f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,26e624d8-6a28-4b63-8528-8541473678ea,2503b814-5848-4d82-a324-9d056863651f,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,029ae195-872c-4e77-bc56-e99e3b82b3e5,2503b814-5848-4d82-a324-9d056863651f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,b9ff5b28-71e7-426b-9d21-ad761a78c5e7,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,c1161895-ad25-46be-9b12-8df07cd9ea4a,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
24c84641-a11f-48bc-a271-ab2d888e3e62,e2a3cda7-8efe-4f6c-9530-afe91e6cba6b,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
24c84641-a11f-48bc-a271-ab2d888e3e62,9ab5f83b-89dc-436f-a7fa-a2cdeeaedffe,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
24c84641-a11f-48bc-a271-ab2d888e3e62,cb37c46d-c4f7-4dcc-967e-6490c5a57013,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
24c84641-a11f-48bc-a271-ab2d888e3e62,e7230280-bba8-4cf7-94b9-d510f63d8650,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
24c84641-a11f-48bc-a271-ab2d888e3e62,2b0681fe-55c3-4b6d-9278-85a5d26082e5,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,afc80f41-f3f9-40a8-8fd1-c4e6816e8cc7,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
24c84641-a11f-48bc-a271-ab2d888e3e62,65085c4f-7bdd-42f4-949a-00e81a8f2e22,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,,,"{"kind":"flat","type":"MBH","unit":null,"value":"0.0","category":"Heating Coil"}",0.0,,Heating Coil,MBH
24c84641-a11f-48bc-a271-ab2d888e3e62,69c0c8ea-b501-4ce8-971b-9749d799fcf9,dafa4ffb-0cbc-4052-804c-8def7ee5f0b8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Nominal KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,Nominal KW
24c84641-a11f-48bc-a271-ab2d888e3e62,2922cf17-449a-4783-8bf2-5f7fee612fc7,78d50206-fcc4-42e2-a4b3-e3bdd021bd64,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
24c84641-a11f-48bc-a271-ab2d888e3e62,48963fb2-3928-4bcc-8955-7cf8099f0a2a,78d50206-fcc4-42e2-a4b3-e3bdd021bd64,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
