spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5cd75955-c227-4148-a4df-4a5e555b3ea1,11ec9370-5eff-4a78-8134-a3671c89d112,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
4a41e780-7523-4cd5-a9c9-c905b510c5cd,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
2ff90a71-ad83-4f42-ac1a-0ecb35f22b7d,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
a14ded1a-967c-4cd7-beb9-c1dbabbe4080,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
ef80b2b8-44d2-47d7-8621-3afaceebfe9b,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
6d737e93-f62e-4689-9f46-9617796cc71b,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
5aec7ef0-3a7a-4256-ab95-c875ecf61ea5,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
fcb036df-c72e-410e-92ba-960f5d37b99b,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
6db5b2a3-e40b-483e-8016-c80332bd00c0,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
7ec8f5df-dc11-4330-b9a2-14702c94a477,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
de4f07d7-b4a8-402a-885d-b45c01dd64f9,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
174cc4bb-8e41-4a64-bff6-538f6bffb8f0,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
c8de8fa6-f57c-44ce-af7f-a6cb51d022dc,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
7a2798b6-5528-4e8c-b61c-1338265fa707,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
36524059-dd30-45b2-9cf8-b65aa0545898,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
bf5ccd51-e8ca-4788-8bee-cf1767ee31eb,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
07611d7b-b0f5-4034-86fa-e8f997528f53,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
a0e7acdb-7552-4dcb-9b3b-14bd37a4170b,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
ebbeb3e9-2dd6-4d47-96dc-66fb2f35ede4,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
646f9211-2aa2-44e0-8f53-07b58dce6afa,9d10c982-ad4e-4dd5-aab4-17c433f2ec21,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
597fc53f-8026-4c0e-be53-05e87a5a7dc8,5be78b0a-a525-4977-ba14-919c0826c677,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
591b6b13-5092-42c3-8e20-64714e31af5f,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
0aa8af32-c236-4ba5-96f4-5c23394fbad5,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
99adf23b-0679-4edf-9c95-ccc4a7b1743b,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
f8b87831-624e-48a5-ac7d-21afd1162e31,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
1223fb18-ffa3-47e5-849c-49abd41d7262,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
dbc0d19d-34bd-48ab-aab0-560ebb1ff1b1,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
a5abfc93-271c-40fa-aae8-3287a58fcf4e,5be78b0a-a525-4977-ba14-919c0826c677,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
89b2565b-4a58-43a7-ace0-7dca7c6a46f3,5be78b0a-a525-4977-ba14-919c0826c677,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
cec1fe06-a47b-4d1c-b443-78cf4be9d902,5be78b0a-a525-4977-ba14-919c0826c677,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
cff621d9-5d8d-4a67-9fe6-dcb97d70d688,5be78b0a-a525-4977-ba14-919c0826c677,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
0c00f918-7251-4ae7-b01c-63661749e273,5be78b0a-a525-4977-ba14-919c0826c677,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
bd025f3c-34d8-46cd-bf94-58c2213d91c6,5be78b0a-a525-4977-ba14-919c0826c677,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
94041b61-3cf3-47fa-b4b9-31d4d9bd610f,5be78b0a-a525-4977-ba14-919c0826c677,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
2868f6f6-aed4-46b0-8f4d-60a08a85516f,5be78b0a-a525-4977-ba14-919c0826c677,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
3a18f2ff-c32c-4187-8e21-0547103921a5,5be78b0a-a525-4977-ba14-919c0826c677,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
ea691b23-5665-4923-9bfb-f36ae66c9237,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
a634f7ba-e4a3-4300-89e4-98eec7a3858e,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
69d6d16f-f9b0-4301-9810-492f743a0ae9,5be78b0a-a525-4977-ba14-919c0826c677,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
579cfca9-1582-4433-86ba-e6c7f1252f6f,6116ccea-5686-4718-9ee5-aa2bc67a1c74,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
b556be71-2fe2-48b9-ae57-80c4d143a45b,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
f274fa41-614d-4d20-a256-9e0bac465cad,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
dbb010c3-2195-4d26-85a8-550c33990eae,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
7d130cc7-bb15-4a0b-871c-a1a53a710fcc,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
177ffe39-eddc-4d6d-b8b0-67167b24884f,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
7f051186-a147-4346-b4c4-9aa01cdd8afa,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
507ee9a2-a970-4f8a-a3c4-990b7dddfa0a,6116ccea-5686-4718-9ee5-aa2bc67a1c74,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
df116095-2239-4c53-bc63-a52da5b98139,6116ccea-5686-4718-9ee5-aa2bc67a1c74,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
0e316c5c-d2e2-4371-b9aa-24ae2a1153c8,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
592f53c3-163c-4a8d-be96-da3166b18a78,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
713aefa1-7912-45e5-92e9-4d2400e0dd3f,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
8b50dc8a-a848-4091-8f55-75ebbbf76eb1,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
89ec83bb-0b26-429b-83b7-e5e6cd6dbf0f,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
29b4cc03-453d-4331-b3b5-e75be8856482,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
0f55d0c0-70f6-4b4a-89f4-397b21e7e0af,6116ccea-5686-4718-9ee5-aa2bc67a1c74,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
36703a63-629e-4749-bf2a-799649db0c01,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
750bd1fd-1135-4420-a2c0-2088ae97053b,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
b42d5397-4bad-4bb5-8fe5-5e50761ccd74,6116ccea-5686-4718-9ee5-aa2bc67a1c74,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
b196ccb6-27d3-4eef-bb0c-d73393968257,32f20109-81fd-41b7-a71d-4d015b5fd9d5,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
6a2ccf28-627e-4147-a97e-9d75564f720f,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
7e2d813b-8762-4a7b-9031-083005bfb377,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
dc250e24-84a5-4c57-bb75-29667931b786,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
7484aca9-977c-4ba1-baa7-0e0490dc7956,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f5016c44-a767-42ce-a43c-08bbd51d7e17,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
b5883f9c-73d3-4ba1-9f7a-cb38071b97b1,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
0a25f9fe-49a4-4ed6-b237-bb76d75eee98,32f20109-81fd-41b7-a71d-4d015b5fd9d5,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
b8b531c5-b1cd-413d-8f54-28d1d2df8a08,32f20109-81fd-41b7-a71d-4d015b5fd9d5,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
c6979f90-ae11-44b3-a8d5-646d4728d01a,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
06bbc6f7-5074-4bee-a260-5d3c17d9e94d,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
8d34755b-b1a3-46f1-b28a-f1916dc212cd,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
a3feab60-7f5f-4ae5-8b7a-efdcd6eca473,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
591706ba-5472-4d23-a342-00070a455ebe,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
7dc57e7f-c853-4781-972a-3e77804f490f,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
ffd3b3d4-380b-4aca-8b5d-01c5ab786bea,32f20109-81fd-41b7-a71d-4d015b5fd9d5,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
857ad69c-4438-421a-b048-dbc9afe817a0,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e814b56a-b74c-48f9-a827-b8c2afd9abb7,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
384a1984-7648-4b47-9d54-9c2129196d6d,32f20109-81fd-41b7-a71d-4d015b5fd9d5,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
2c265539-e364-45d9-85ac-4738a74508fa,042ee32c-099a-4250-8c63-7ab4d9f1652c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
b95bd310-86ae-4627-b67d-88fb9fde1771,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
8b29ee11-94e2-4939-9d14-b8951502674f,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
8db675af-f947-409b-b2ca-de9248200648,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2e570ac1-1dba-4159-99f6-002ae4f878a4,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
0e0fb31b-dea5-4629-a2e4-461113706c47,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
858feacb-b2db-4ad9-8f27-882f2e501bb0,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
b415a6de-3c9b-49f6-9dbb-8d410f86750e,042ee32c-099a-4250-8c63-7ab4d9f1652c,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
9316b387-f439-428b-8627-62a6f39dbb0e,042ee32c-099a-4250-8c63-7ab4d9f1652c,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
52fae99a-c67b-40d5-a443-226ceb121aef,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
6ad681e7-1b52-4759-bee7-f4b9a8f09019,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
8e145462-3e00-4b34-8845-4b84b10f7891,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
cbee5088-0b71-4438-9e81-b44097ee4d63,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
ddad34a5-5667-4a5a-be0a-e4b221b54180,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
36e6e0ee-1d0f-4dda-acc6-1a7fafddeaf7,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
d1e64c75-d0a2-4655-b1ca-13615b748c21,042ee32c-099a-4250-8c63-7ab4d9f1652c,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
3d11e3a3-b630-4a18-908b-87befb439bee,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
f34f32b4-d737-4d72-97ad-1dc36725868e,042ee32c-099a-4250-8c63-7ab4d9f1652c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
