package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
7eca4b9b-b03e-4af6-b70c-3bd033329815,2fd74424-aca5-4e3d-a157-c6eadf9ad109,68841c3a-c150-457a-ae88-f24e5e579b96,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Power","unit":"kW","value":"5.0","category":"Heating Element"}",5.0,kW,Heating Element,Power
7eca4b9b-b03e-4af6-b70c-3bd033329815,6269e250-6c50-480d-9c8e-89498b04d76b,68841c3a-c150-457a-ae88-f24e5e579b96,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Stages","unit":null,"value":"SCR","category":"Heating Element"}",SCR,,Heating Element,Stages
7eca4b9b-b03e-4af6-b70c-3bd033329815,1167cd9f-4db1-434c-bc98-c6144686065f,68841c3a-c150-457a-ae88-f24e5e579b96,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Heating Element"}",208,V,Heating Element,Voltage
7eca4b9b-b03e-4af6-b70c-3bd033329815,4de882d1-defb-4812-9271-dc5c09ed9600,68841c3a-c150-457a-ae88-f24e5e579b96,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heating Element"}",1,,Heating Element,Phase
7eca4b9b-b03e-4af6-b70c-3bd033329815,887a4ff8-fe1c-4013-9b96-ce875d9771e4,68841c3a-c150-457a-ae88-f24e5e579b96,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max Radiated Discharge Rating","unit":"NC","value":"25","category":null}",25,NC,,Max Radiated Discharge Rating
d16174b1-ceba-4ee6-8c49-29f987dd201e,e9578466-f6de-4bda-9ed3-80d98f974237,baaf4098-ae56-489c-a360-0353a7a61131,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL ROOM 134","category":null}",MECHANICAL ROOM 134,,,Location
d16174b1-ceba-4ee6-8c49-29f987dd201e,ef8b7ebe-d7ed-43cc-bc07-7339e7efdb47,baaf4098-ae56-489c-a360-0353a7a61131,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Bell & Gossett","category":null}",Bell & Gossett,,,Manufacturer
d16174b1-ceba-4ee6-8c49-29f987dd201e,d21ea8a8-3511-4366-ba5b-4f535dac479b,baaf4098-ae56-489c-a360-0353a7a61131,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"3.9","category":"Performance"}",3.9,GPM,Performance,GPM
d16174b1-ceba-4ee6-8c49-29f987dd201e,80222786-0a22-4255-9884-b0c5848a7d8a,baaf4098-ae56-489c-a360-0353a7a61131,7bbbc4eb-77aa-4f76-a3ed-a52d7f2c789a,Head,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"FT. HD","unit":"FT","value":"19.0","category":"Performance"}",19.0,FT,Performance,FT. HD
d16174b1-ceba-4ee6-8c49-29f987dd201e,1d6ca525-1f34-46bf-b358-2a195912d2a9,baaf4098-ae56-489c-a360-0353a7a61131,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.167","category":"Performance"}",0.167,HP,Performance,HP
d16174b1-ceba-4ee6-8c49-29f987dd201e,165ba197-890a-4d9d-a88e-f14fc2655168,baaf4098-ae56-489c-a360-0353a7a61131,68f612ff-2d36-4497-afbf-c9089d64491b,Pump Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"3300","category":"Performance"}",3300,RPM,Performance,RPM
d16174b1-ceba-4ee6-8c49-29f987dd201e,3cb47167-b6a3-49a6-b712-deb4806ed86c,baaf4098-ae56-489c-a360-0353a7a61131,082d3bb4-ce82-4162-9a75-c84469bbe714,Fluid,,,,,"{"kind":"flat","type":"Fluid","unit":null,"value":"DOMESTIC WATER","category":null}",DOMESTIC WATER,,,Fluid
d16174b1-ceba-4ee6-8c49-29f987dd201e,6831e2a3-c8f0-4e39-8fba-149fbacf7765,baaf4098-ae56-489c-a360-0353a7a61131,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"DOMESTIC HOT WATER","category":null}",DOMESTIC HOT WATER,,,Service
d16174b1-ceba-4ee6-8c49-29f987dd201e,56400a97-20de-424c-b400-78bcbfa0db7f,baaf4098-ae56-489c-a360-0353a7a61131,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"PL-36","category":null}",PL-36,,,Model
d16174b1-ceba-4ee6-8c49-29f987dd201e,c6c47089-798d-4a79-bc50-4157ed3a6e49,baaf4098-ae56-489c-a360-0353a7a61131,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE 120-VOLT HIGH LIMIT AQUASTAT,","category":"Notes"}","PROVIDE 120-VOLT HIGH LIMIT AQUASTAT,",,Notes,Note 1
d16174b1-ceba-4ee6-8c49-29f987dd201e,0f744cab-04f7-42c9-95a0-2c5aa1c01bb7,baaf4098-ae56-489c-a360-0353a7a61131,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"REFER TO ELECTRICAL PLANS FOR ELECTRICAL REQUIREMENTS.","category":"Notes"}",REFER TO ELECTRICAL PLANS FOR ELECTRICAL REQUIREMENTS.,,Notes,Note 2
d16174b1-ceba-4ee6-8c49-29f987dd201e,55e13804-42fb-4c8f-aea4-72c16214768f,baaf4098-ae56-489c-a360-0353a7a61131,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"REFER TO SPECIFICATION SECTION 22 2123 FOR ADDITIONAL REQUIREMENTS.","category":"Notes"}",REFER TO SPECIFICATION SECTION 22 2123 FOR ADDITIONAL REQUIREMENTS.,,Notes,Note 3
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,aa49f8a0-1677-4d09-ac18-a832a23a0cf4,f687ca13-f8cc-41f6-a29d-64806fbde5b0,74769e27-7b59-4ee2-a2a8-a9132bf14dae,Installation Location,612d4e51-264e-46e7-8977-6017502e6d70,Mechanical Room,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL ROOM 134","category":null}",MECHANICAL ROOM 134,,,Location
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,8dc0c890-51d2-4d7c-9dfa-439be83c9c6e,f687ca13-f8cc-41f6-a29d-64806fbde5b0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Bradford White","category":null}",Bradford White,,,Manufacturer
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,f7785a0d-235b-4b67-9c44-e7416f2565d8,f687ca13-f8cc-41f6-a29d-64806fbde5b0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"LE350S3-3","category":null}",LE350S3-3,,,Model No.
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,cf6256b9-5da4-4b06-bd66-82eef7a73b5f,f687ca13-f8cc-41f6-a29d-64806fbde5b0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"STORAGE","category":null}",STORAGE,,,Type
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,ce3491ce-9699-4b79-9392-28c7ece463a5,f687ca13-f8cc-41f6-a29d-64806fbde5b0,22584354-04ea-4ba1-a465-765b451a4a6d,Storage Capacity,,,,,"{"kind":"flat","type":"Storage Capacity","unit":"GAL.","value":"50","category":null}",50,GAL.,,Storage Capacity
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,77401664-9737-447b-9ede-29b55fcafcba,f687ca13-f8cc-41f6-a29d-64806fbde5b0,c572590b-2261-4ed8-9abf-00e6ebdd00ba,Recovery Rate,,,f53fed0a-2091-e1fd-f71c-d5f702cb163f,Gallons per Hour,"{"kind":"flat","type":"GPH Recovery","unit":"GPH","value":"49","category":null}",49,GPH,,GPH Recovery
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,c198a492-fb49-4fb5-b460-192474fae4e9,f687ca13-f8cc-41f6-a29d-64806fbde5b0,4ad88fbe-0fd2-48fd-b3fe-f7e00da9b9ad,Temperature Rise,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Temperature Rise","unit":"°F","value":"100","category":null}",100,°F,,Temperature Rise
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,a1b2572e-fd6c-42af-9383-988d3237e05a,f687ca13-f8cc-41f6-a29d-64806fbde5b0,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"ELECTRIC","category":null}",ELECTRIC,,,Fuel
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,665815be-1d57-413c-ae61-44738fc98830,f687ca13-f8cc-41f6-a29d-64806fbde5b0,fd50c1c6-f132-49a1-94b0-0a04dd4c1084,Input Power,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW Input","unit":"KW","value":"12","category":null}",12,KW,,KW Input
bcb6c9ee-4dcc-4529-8f46-7d68e6ae9435,2aeaa492-078d-4ddb-ba6b-7d30db1d33fa,f687ca13-f8cc-41f6-a29d-64806fbde5b0,,,,,,,"{"kind":"flat","type":"No. of Elements","unit":null,"value":"2","category":null}",2,,,No. of Elements
764bd32f-7e43-4347-9b14-d5308fb39ef1,9a29682c-f74d-4dd6-87dc-3225b468856c,a267b16d-9ea9-4811-bfa8-94ab43afce99,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"EM STORAGE","category":null}",EM STORAGE,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,f64d043e-c8ec-462b-addb-2b4bd26c5fee,a267b16d-9ea9-4811-bfa8-94ab43afce99,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,6b196386-e563-4bf3-b38e-bc0103563c95,a267b16d-9ea9-4811-bfa8-94ab43afce99,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"HUHAA1520","category":null}",HUHAA1520,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,6fd79b0a-92b8-450f-b387-f71d720b1481,a267b16d-9ea9-4811-bfa8-94ab43afce99,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"UNIT HEATER","category":null}",UNIT HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,692a5bba-b3a2-4133-b6b8-6739fbb9bc01,a267b16d-9ea9-4811-bfa8-94ab43afce99,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"910","category":null}",910,CFM,,Airflow
764bd32f-7e43-4347-9b14-d5308fb39ef1,aeea9592-ab9c-4ac3-8b83-321d969cc041,a267b16d-9ea9-4811-bfa8-94ab43afce99,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
764bd32f-7e43-4347-9b14-d5308fb39ef1,5699e308-1bee-41d4-a12a-95d207c32307,a267b16d-9ea9-4811-bfa8-94ab43afce99,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"51,182","category":"Capacity"}","51,182",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,ea67800d-6f4b-462a-bea4-40a54fa6bae7,a267b16d-9ea9-4811-bfa8-94ab43afce99,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"15.00","category":"Capacity"}",15.00,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,541fc36d-7f1a-4362-afac-bc6a764ea9fc,a267b16d-9ea9-4811-bfa8-94ab43afce99,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"72.0","category":"Electrical"}",72.0,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,f6cfe9e4-1712-45f9-a369-74ffda8240d6,a267b16d-9ea9-4811-bfa8-94ab43afce99,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,6d2cf2a6-fc5d-415d-9d61-d2f0192ff603,a267b16d-9ea9-4811-bfa8-94ab43afce99,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,5dc7806b-f8bd-451c-a4e5-0e17cb0e0ee0,a267b16d-9ea9-4811-bfa8-94ab43afce99,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,2810f440-129c-417c-9fbc-e94b375df5e9,d2df7657-24cf-4e9d-bc82-9c724f3917fb,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"WC","category":null}",WC,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,6bb46957-395a-4d2a-9440-9692d369fa11,d2df7657-24cf-4e9d-bc82-9c724f3917fb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,8891e0ab-f9cf-42a0-9656-6f4e49e45a41,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"SRA1012","category":null}",SRA1012,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,4fc91bf1-e979-49f2-8408-52663a3a7a54,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"ARCHITECTURAL WALL HEATER","category":null}",ARCHITECTURAL WALL HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,138ed6c9-b662-49ed-8034-97c6b121c84e,d2df7657-24cf-4e9d-bc82-9c724f3917fb,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"65","category":null}",65,CFM,,Airflow
764bd32f-7e43-4347-9b14-d5308fb39ef1,8fdcb53a-bb80-4453-86dc-958ea9dade56,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
764bd32f-7e43-4347-9b14-d5308fb39ef1,8d3c7c5b-24e4-4dc4-8d49-735c82590cad,d2df7657-24cf-4e9d-bc82-9c724f3917fb,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"1,706","category":"Capacity"}","1,706",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,1ee2a25a-885a-49d2-b023-4335f1f53b77,d2df7657-24cf-4e9d-bc82-9c724f3917fb,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.50","category":"Capacity"}",0.50,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,9bdc02d8-1259-4868-8fd5-05e07b2a0a52,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"4.2","category":"Electrical"}",4.2,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,8e1702f9-80cb-423d-bde3-0acd0f6935af,d2df7657-24cf-4e9d-bc82-9c724f3917fb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,2f56cc35-f48c-4dae-a8f9-bd40c77aa7e3,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,ed3f5da6-1bf0-4709-9afe-b961802df9d8,d2df7657-24cf-4e9d-bc82-9c724f3917fb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,f357f1aa-6bad-4be3-b9b4-87f11c2182af,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"VESTIBULE","category":null}",VESTIBULE,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,5607a174-6c45-4e28-9b51-39052af26699,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,fa7003c6-0a39-4c42-b709-d6ee58f8ad5e,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"250","category":null}",250,CFM,,Airflow
764bd32f-7e43-4347-9b14-d5308fb39ef1,874a20a8-35d5-4ea7-9357-65239bf54acd,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"17,065","category":"Capacity"}","17,065",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,484f5d3f-d492-4a2b-be19-b0d9c9e7bede,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"5.00","category":"Capacity"}",5.00,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,da74958f-0a50-4cb1-a1d1-264da378cc90,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"15.0","category":"Electrical"}",15.0,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,ecdeedca-8aca-433d-bac3-593b9a3b850f,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,92f824c7-efa7-42ac-b557-9683cb84a91a,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,8d2dffb3-c0a6-4dc0-b992-4708ef8cad5d,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUH-935","category":null}",CUH-935,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,c16da199-c2fa-4704-8663-37da6d60f73a,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
764bd32f-7e43-4347-9b14-d5308fb39ef1,af566518-8fb8-4683-8a8c-c55805f5bb52,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"SURFACE MOUNTED CABINET UNIT HEATER","category":null}",SURFACE MOUNTED CABINET UNIT HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,ea6a40b3-1173-43e8-8116-46475bfed38b,cd93a105-7ab8-4fc8-9cf4-83c4534d3e0e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,6f4eaa7e-aa95-4d46-85f0-a0ad4d50cce3,91188cfa-f222-440d-91a5-20468c3245e6,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"MECHANICAL","category":null}",MECHANICAL,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,b4f3ce14-b33e-448b-b187-c633df5013a4,91188cfa-f222-440d-91a5-20468c3245e6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,a82b1a4d-bf92-46b3-a09a-dee65299e2c7,91188cfa-f222-440d-91a5-20468c3245e6,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"HUHAA320","category":null}",HUHAA320,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,08b6ec1a-7e85-4dea-87ac-230a80dfcc8f,91188cfa-f222-440d-91a5-20468c3245e6,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"UNIT HEATER","category":null}",UNIT HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,6d698210-fb23-4fb5-ad05-f26f66fbaaf7,91188cfa-f222-440d-91a5-20468c3245e6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"350","category":null}",350,CFM,,Airflow
764bd32f-7e43-4347-9b14-d5308fb39ef1,80818dbb-6a21-44ab-b177-8d3f60a30556,91188cfa-f222-440d-91a5-20468c3245e6,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
764bd32f-7e43-4347-9b14-d5308fb39ef1,a120007a-d007-43ef-a5ee-e38fcc0f7a16,91188cfa-f222-440d-91a5-20468c3245e6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"10,236","category":"Capacity"}","10,236",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,46980def-b553-4c09-ab7f-f6e87329f246,91188cfa-f222-440d-91a5-20468c3245e6,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"3.00","category":"Capacity"}",3.00,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,c9481ea8-45eb-4024-b965-c46c4d371e6f,91188cfa-f222-440d-91a5-20468c3245e6,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"14.5","category":"Electrical"}",14.5,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,2080e070-d328-4707-a7da-d071ca03caad,91188cfa-f222-440d-91a5-20468c3245e6,cf399a45-7c9f-450a-9aec-07f780f2b2b8,Operating Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,ca284319-ea69-45f8-9c36-08c080e0116f,91188cfa-f222-440d-91a5-20468c3245e6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,101dfeec-779c-422d-9fc6-13fae0918077,91188cfa-f222-440d-91a5-20468c3245e6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,be8b401b-d8f6-45e6-ac07-817696fa6d9e,a3e7912f-00aa-4686-8baa-bcb43ed9b861,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"HOLDING INTAKE","category":null}",HOLDING INTAKE,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,801a1b78-5411-4e9a-ba45-d02a93c0f1c4,a3e7912f-00aa-4686-8baa-bcb43ed9b861,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,861be1e4-e2f4-4f47-88f7-7f2433fb7b21,a3e7912f-00aa-4686-8baa-bcb43ed9b861,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"250","category":null}",250,CFM,,Airflow
