package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f8232cc7-87e2-4206-9fab-ad03ecca470f,a7cdb911-ed96-47b2-b5f4-2f16f4318e65,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,baa403d7-7767-47f6-8294-e1a27b1bd4b6,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"75","category":"Airflow"}",75,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,7ab0ffa7-974f-4968-9825-bec3eacf97cf,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.01","category":"Heating Performance"}",0.01,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,ac2f4846-5d78-438a-83de-e0bff89b8ef8,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"3.41","category":"Heating Performance"}",3.41,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,1442fb35-3e2e-45eb-9903-970523586574,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1","category":"Heating Performance"}",1,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,5232fde6-199d-4e90-b284-9cec0def5e03,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,01f6d5d5-edde-41bf-9c1a-66bc41a4a8da,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,1e0d55c2-9f57-470d-833c-daff2e0f7531,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,dfc2c291-8b47-4952-b657-04cdc7f33ef3,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,17659032-b771-434b-bc66-8672f7b97c22,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"4","category":"Electrical"}",4,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,ad28b982-e424-4f77-82a9-4b9e86b75f6a,b12cff83-94ae-49d1-8d83-ab3f52d24a9a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,0973d54c-1278-4666-bf9b-3fb2a5bd7d72,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,96ed8b3d-e595-420f-b471-07be737c0412,8fadda10-305d-4a1f-b45a-1a23df72a1da,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"6","category":null}",6,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,e16cea00-85f9-4527-b800-6202dc4a7b16,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"500","category":"Airflow"}",500,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,a2d765cc-5b02-40e5-96fa-c1ae6be8996e,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,13798811-cd4d-4b18-9578-e6fe514fa96a,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,3a944f51-68c5-450d-b326-b0476dc63641,8fadda10-305d-4a1f-b45a-1a23df72a1da,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"125","category":"Airflow"}",125,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,4b8bf928-dcff-47ae-93d4-b67ae41d30f5,8fadda10-305d-4a1f-b45a-1a23df72a1da,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.2","category":"Heating Performance"}",0.2,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,00cd1462-9436-4efb-9dae-24bf0cf52915,8fadda10-305d-4a1f-b45a-1a23df72a1da,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"5.12","category":"Heating Performance"}",5.12,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,dbeec508-7fbb-42a5-ace4-54eb4c3807e5,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"1.5","category":"Heating Performance"}",1.5,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,13a8d2c9-09fd-46e7-a97b-0971259cf2b0,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,c2f2486c-ef45-47a7-a143-cc6b8b8123bf,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,ffa17396-c7b9-4222-876e-52748cb46ac4,8fadda10-305d-4a1f-b45a-1a23df72a1da,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,ed11bdbb-fe32-49c8-acc7-115393c68b20,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,7a0ce288-8560-4032-8aba-25569ac92ab6,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"5","category":"Electrical"}",5,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,0ca7bf4c-5600-4ede-a771-81683479bbb4,8fadda10-305d-4a1f-b45a-1a23df72a1da,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
f8232cc7-87e2-4206-9fab-ad03ecca470f,38571a80-0441-43b3-9cd7-34e7f283950c,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TRANE VCEF","category":null}",TRANE VCEF,,,Reference Product
f8232cc7-87e2-4206-9fab-ad03ecca470f,5d130aa4-c7f8-4d0c-ac32-d4ade4000c80,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"INCHES","value":"12","category":null}",12,INCHES,,Inlet Size
f8232cc7-87e2-4206-9fab-ad03ecca470f,4bf83cfc-6f74-4ad2-867d-d372de9a31ef,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Max. Airflow","unit":"CFM","value":"1525","category":"Airflow"}",1525,CFM,Airflow,Occupied Max. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,686e1500-5638-4dc1-9395-4e0009bdc35f,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Occupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Occupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,96c77aae-337b-4def-9ec6-83b315dba617,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Unoccupied Min. Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Unoccupied Min. Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,931ad652-644d-4e7d-87bb-620955fbb1e9,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,13637ada-609e-4bec-a899-b72639c72432,Heating Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating Airflow","unit":"CFM","value":"525","category":"Airflow"}",525,CFM,Airflow,Heating Airflow
f8232cc7-87e2-4206-9fab-ad03ecca470f,fd010140-0277-4873-b4a6-d00dbf423e8b,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Terminal Pressure Drop","unit":"INCHES w.g.","value":"0.05","category":"Heating Performance"}",0.05,INCHES w.g.,Heating Performance,Terminal Pressure Drop
f8232cc7-87e2-4206-9fab-ad03ecca470f,8abae480-d919-489e-81c6-eedffd30987e,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"20.49","category":"Heating Performance"}",20.49,MBH,Heating Performance,Total MBH
f8232cc7-87e2-4206-9fab-ad03ecca470f,935aa97e-0d3a-4474-bfb0-141108e4aa77,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Reheat KW","unit":"KW","value":"6","category":"Heating Performance"}",6,KW,Heating Performance,Reheat KW
f8232cc7-87e2-4206-9fab-ad03ecca470f,71247052-d1b7-4ac2-8c3f-fe18a9bf3469,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"55","category":"Heating Performance"}",55,,Heating Performance,EAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,83a489c3-e1e8-44a7-92b4-a489abba6c41,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"MIN LAT","unit":null,"value":"95","category":"Heating Performance"}",95,,Heating Performance,MIN LAT
f8232cc7-87e2-4206-9fab-ad03ecca470f,741ad574-a436-43e8-a8e3-ff04c30b028d,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MOD SCR","category":null}",MOD SCR,,,Type
f8232cc7-87e2-4206-9fab-ad03ecca470f,5e9aae71-a492-4c03-bde0-0be4735c4dd4,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"Volts / Phase","unit":null,"value":"208/3","category":"Electrical"}",208/3,,Electrical,Volts / Phase
f8232cc7-87e2-4206-9fab-ad03ecca470f,59beb4dc-0af8-4fd0-aeae-69073ee6e839,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"21","category":"Electrical"}",21,,Electrical,MCA
f8232cc7-87e2-4206-9fab-ad03ecca470f,c439b8d7-49a2-49fa-bcc7-5a8fb22a1164,b03e10d3-3c1b-4cc7-9360-5ff8e90573fd,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.","category":null}","PROVIDE WITH THERMOSTAT, DISCONNECT, AND 208/24 VOLT TRANSFORMER.",,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4d1e2e63-10b8-427a-9e2f-c1d2655c3c2d,5493a853-55d3-4d7b-8174-fb65bf1b4570,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: S300FL","category":null}",TITUS: S300FL,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,72810545-44ae-4d4e-944f-fdb5d11e21a0,5493a853-55d3-4d7b-8174-fb65bf1b4570,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"DUCTMOUNTED","category":null}",DUCTMOUNTED,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,094c563e-0ee0-435f-8239-c07398de216e,5493a853-55d3-4d7b-8174-fb65bf1b4570,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"275","category":null}",275,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c327f856-dc5f-4022-abcf-b46e956505ff,5493a853-55d3-4d7b-8174-fb65bf1b4570,d9c460b5-2b37-4811-ab77-e61c9a8df36c,Total Pressure,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.07","category":null}",0.07,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,72e63f21-cc38-4ed6-9a27-cc8d28bcb20f,5493a853-55d3-4d7b-8174-fb65bf1b4570,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"20 x 4","category":"Dimensions"}",20 x 4,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,cf183edf-66d5-4da2-b45f-445c76fcf0b7,5493a853-55d3-4d7b-8174-fb65bf1b4570,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"22 x 6","category":"Dimensions"}",22 x 6,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,829d8362-0ee1-4ea0-a4b6-ceefb305cb6d,5493a853-55d3-4d7b-8174-fb65bf1b4570,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"25","category":null}",25,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4c8752b4-1b1e-4a95-9a65-7d7883ec72cf,5493a853-55d3-4d7b-8174-fb65bf1b4570,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,60db1180-5ad0-493a-b977-215416872d26,5493a853-55d3-4d7b-8174-fb65bf1b4570,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH DAMPER.","category":null}",PROVIDE WITH DAMPER.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0a2bbeeb-11f7-4f9c-b45c-ea932fc64792,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: OMNI AA","category":null}",TITUS: OMNI AA,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,b7ed6062-90cc-42d8-a3cb-e4697e596cb6,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,75f36ef4-2b30-4b45-930a-c3215a707789,Lay-In T-Bar,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN PLAQUE","category":null}",LAY-IN PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,a3ed5aa6-bc6e-4ba8-8639-29d474ceb8d5,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"220","category":null}",220,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,8a507ced-87d1-49bb-8126-cfe77d2e78ec,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.112","category":null}",0.112,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,60d2e723-1a55-41e1-8bed-2759eac5fe79,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"8","category":"Dimensions"}",8,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f1c7b6eb-50a7-4077-9b50-8c9597fe12a7,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,7e0d2809-8e7c-4fc2-9394-2bebf3766d38,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,25c9516c-2786-4a65-ac35-e443541a787c,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,eb6352a0-0a06-482c-bb68-9c568932a0e9,c386d49e-5c91-4f3b-b2be-5ce604b88dbf,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH INSULATION BLANKET.","category":null}",PROVIDE WITH INSULATION BLANKET.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e1d9c662-f7d6-4567-af19-1bab5cb19372,1376a44a-9e27-4e75-8ac6-1fa72c48001e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: OMNI AA","category":null}",TITUS: OMNI AA,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,8bea7a1d-f318-4d87-99b8-e1937b7eef07,1376a44a-9e27-4e75-8ac6-1fa72c48001e,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,75f36ef4-2b30-4b45-930a-c3215a707789,Lay-In T-Bar,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN PLAQUE","category":null}",LAY-IN PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,3c692ea9-5479-4934-a921-dbd5b2a5d921,1376a44a-9e27-4e75-8ac6-1fa72c48001e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"400","category":null}",400,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,8a51f8bb-77dd-4dd2-920a-8828fe306585,1376a44a-9e27-4e75-8ac6-1fa72c48001e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.168","category":null}",0.168,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,35715071-45ba-488b-bb09-18efa7d5abd8,1376a44a-9e27-4e75-8ac6-1fa72c48001e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"10","category":"Dimensions"}",10,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,83a55d90-db17-4b79-bd0c-60dcee7002cc,1376a44a-9e27-4e75-8ac6-1fa72c48001e,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e3589c89-8aa2-4db5-b353-3387764dffc6,1376a44a-9e27-4e75-8ac6-1fa72c48001e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5ad0e960-7bb9-4bb6-8690-c9fa48e69be3,1376a44a-9e27-4e75-8ac6-1fa72c48001e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4ee9225e-ade9-400f-8ab8-8f4514f0d766,1376a44a-9e27-4e75-8ac6-1fa72c48001e,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH INSULATION BLANKET AND SECTORING BAFFLE WHERE REQUIRED ON PLANS.","category":null}",PROVIDE WITH INSULATION BLANKET AND SECTORING BAFFLE WHERE REQUIRED ON PLANS.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f6e9ad11-87a4-4ef0-9d56-9f9de19f7da7,833bd4d3-2fdb-475c-825b-cdf0632e0107,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: OMNI AA","category":null}",TITUS: OMNI AA,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,2aa5253d-217d-47d0-bd8a-0ba5079e0ed7,833bd4d3-2fdb-475c-825b-cdf0632e0107,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN PLAQUE","category":null}",LAY-IN PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,a41b5a2d-595e-41db-93ac-b205fb42528d,833bd4d3-2fdb-475c-825b-cdf0632e0107,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e62a620b-dd29-4ec0-9e3e-d99d309690be,833bd4d3-2fdb-475c-825b-cdf0632e0107,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.099","category":null}",0.099,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ed3cfac3-f3ed-48b8-8348-3c61172ac3d4,833bd4d3-2fdb-475c-825b-cdf0632e0107,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6","category":"Dimensions"}",6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d311cc22-51fd-4ab5-ba95-7b12f8085297,833bd4d3-2fdb-475c-825b-cdf0632e0107,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"12 x 12","category":"Dimensions"}",12 x 12,IN.,Dimensions,Panel Size
