package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5131c297-f151-4838-99d3-a30d46b45393,bd6413e8-b00f-41a3-ab24-6d04b631a8f8,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INCLUDE HIGH EFFICIENCY REFLECTORS","category":null}",INCLUDE HIGH EFFICIENCY REFLECTORS,,,Note
5131c297-f151-4838-99d3-a30d46b45393,7efc1445-80d8-4a93-ab87-c6a59f88d4c4,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INTERFACE WITH BUILDING AUTOMATION SYSTEM","category":null}",INTERFACE WITH BUILDING AUTOMATION SYSTEM,,,Note
5131c297-f151-4838-99d3-a30d46b45393,44485aef-75e6-4e36-bd24-36aef0298229,2008a8ed-c8d6-47d6-a3b5-9e30d4ca5a9b,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.","category":null}",PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.,,,Note
5131c297-f151-4838-99d3-a30d46b45393,829f1f92-13e2-4292-a963-649b2fdddc4e,fa707e94-54f8-4a81-8c89-622f7b4c14b5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ROBERTS GORDON","category":null}",ROBERTS GORDON,,,Manufacturer
5131c297-f151-4838-99d3-a30d46b45393,4e66e326-f9ab-443c-a810-ef92c678d1ba,fa707e94-54f8-4a81-8c89-622f7b4c14b5,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CTH2V-80","category":null}",CTH2V-80,,,Model No.
5131c297-f151-4838-99d3-a30d46b45393,28910cfe-599f-40b3-aad7-9b1f19884535,fa707e94-54f8-4a81-8c89-622f7b4c14b5,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
5131c297-f151-4838-99d3-a30d46b45393,831369d1-d19a-4f0a-8e6c-bab195768d6f,fa707e94-54f8-4a81-8c89-622f7b4c14b5,a6b13597-081f-48be-9efb-dac7aefb07ec,Tube Length,,,,,"{"kind":"flat","type":"Tube Length","unit":null,"value":"30.0","category":null}",30.0,,,Tube Length
5131c297-f151-4838-99d3-a30d46b45393,6a2185b2-79d4-4827-92c8-babde5dc9363,fa707e94-54f8-4a81-8c89-622f7b4c14b5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"80.0","category":null}",80.0,MBH,,Input
5131c297-f151-4838-99d3-a30d46b45393,0c280742-e606-4f1e-994c-2147776b7716,fa707e94-54f8-4a81-8c89-622f7b4c14b5,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"Amps","unit":null,"value":"1","category":"Motor"}",1,,Motor,Amps
5131c297-f151-4838-99d3-a30d46b45393,b6259ad3-f93f-4286-8cdd-1117bf2c1579,fa707e94-54f8-4a81-8c89-622f7b4c14b5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
5131c297-f151-4838-99d3-a30d46b45393,680365d1-2076-4b7b-8138-da0e456d4088,fa707e94-54f8-4a81-8c89-622f7b4c14b5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
5131c297-f151-4838-99d3-a30d46b45393,70d34e61-7027-4d40-8fdf-d85e2b96efb0,fa707e94-54f8-4a81-8c89-622f7b4c14b5,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
5131c297-f151-4838-99d3-a30d46b45393,53fb4bfd-460f-40fd-98cb-68baa6748c46,fa707e94-54f8-4a81-8c89-622f7b4c14b5,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INCLUDE HIGH EFFICIENCY REFLECTORS","category":null}",INCLUDE HIGH EFFICIENCY REFLECTORS,,,Note
5131c297-f151-4838-99d3-a30d46b45393,eda56456-bb6c-4b94-a223-51f94cd1aa35,fa707e94-54f8-4a81-8c89-622f7b4c14b5,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INTERFACE WITH BUILDING AUTOMATION SYSTEM","category":null}",INTERFACE WITH BUILDING AUTOMATION SYSTEM,,,Note
5131c297-f151-4838-99d3-a30d46b45393,032c7e89-1a0a-4b56-98e4-6e2c7974c048,fa707e94-54f8-4a81-8c89-622f7b4c14b5,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.","category":null}",PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.,,,Note
5131c297-f151-4838-99d3-a30d46b45393,167fe311-7bf7-454f-a49e-1b4f46e28d7b,91576807-9e24-456d-8b53-a3f935cae4e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"ROBERTS GORDON","category":null}",ROBERTS GORDON,,,Manufacturer
5131c297-f151-4838-99d3-a30d46b45393,2643ff39-cd26-49ae-b810-d36ec31c6244,91576807-9e24-456d-8b53-a3f935cae4e2,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"HEV-80","category":null}",HEV-80,,,Model No.
5131c297-f151-4838-99d3-a30d46b45393,7624c4c2-d4e8-4a27-b5cb-579cbc2b9bd1,91576807-9e24-456d-8b53-a3f935cae4e2,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,b1339cf8-535a-4170-9bfa-36278d09254f,Propane,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"P","category":null}",P,,,Fuel
5131c297-f151-4838-99d3-a30d46b45393,c6a1b58d-f8aa-497d-a183-4c5c4a416d20,91576807-9e24-456d-8b53-a3f935cae4e2,a6b13597-081f-48be-9efb-dac7aefb07ec,Tube Length,,,,,"{"kind":"flat","type":"Tube Length","unit":null,"value":"30.0","category":null}",30.0,,,Tube Length
5131c297-f151-4838-99d3-a30d46b45393,5f2dad26-2185-4933-85b4-75beefa7d3cd,91576807-9e24-456d-8b53-a3f935cae4e2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"80.0","category":null}",80.0,MBH,,Input
5131c297-f151-4838-99d3-a30d46b45393,c0be40a9-4245-4b07-ac4a-33424e531cf8,91576807-9e24-456d-8b53-a3f935cae4e2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,,,"{"kind":"flat","type":"Amps","unit":null,"value":"1","category":"Motor"}",1,,Motor,Amps
5131c297-f151-4838-99d3-a30d46b45393,7b6c4791-066c-4e6c-b9aa-09a98b75073c,91576807-9e24-456d-8b53-a3f935cae4e2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,b0822647-9a15-4d4e-8196-230203593e69,120,,,"{"kind":"flat","type":"Volt","unit":null,"value":"120","category":"Motor"}",120,,Motor,Volt
5131c297-f151-4838-99d3-a30d46b45393,fa749ef9-278b-43bc-9fb8-355d6567e333,91576807-9e24-456d-8b53-a3f935cae4e2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
5131c297-f151-4838-99d3-a30d46b45393,496a67dd-de7c-45dd-ad20-76b414a1dad5,91576807-9e24-456d-8b53-a3f935cae4e2,,,,,,,"{"kind":"flat","type":"Disc By","unit":null,"value":"EC","category":null}",EC,,,Disc By
5131c297-f151-4838-99d3-a30d46b45393,f8985a4a-a9ef-4ba9-b110-d39b22a3cecd,91576807-9e24-456d-8b53-a3f935cae4e2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INCLUDE HIGH EFFICIENCY REFLECTORS","category":null}",INCLUDE HIGH EFFICIENCY REFLECTORS,,,Note
5131c297-f151-4838-99d3-a30d46b45393,161ba4a4-294d-436e-9c84-72a7a89881b1,91576807-9e24-456d-8b53-a3f935cae4e2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"INTERFACE WITH BUILDING AUTOMATION SYSTEM","category":null}",INTERFACE WITH BUILDING AUTOMATION SYSTEM,,,Note
5131c297-f151-4838-99d3-a30d46b45393,82cf18db-7448-4664-bd5d-4e6ee60227c2,91576807-9e24-456d-8b53-a3f935cae4e2,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.","category":null}",PROVIDE CARBON MONOXIDE DETECTOR IN ROOM WHERE GAS-FIRED EQUIPMENT RESIDES.,,,Note
2992af7a-d979-49fb-9f54-0b0acdfc3542,63311187-8b5a-4750-97fc-7b76986a31f6,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Manufacturer No.","unit":null,"value":"RNA-006-A-A-3","category":null}",RNA-006-A-A-3,,,Manufacturer No.
2992af7a-d979-49fb-9f54-0b0acdfc3542,3d5b9b31-37f4-47c9-acc7-4a0e481ab928,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan Section"}",1,,Supply Fan Section,Quantity
2992af7a-d979-49fb-9f54-0b0acdfc3542,dc55e9f0-a6e1-4dc8-a1d9-2126b98da4ab,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1","category":"Supply Fan Section"}",1,HP,Supply Fan Section,HP
2992af7a-d979-49fb-9f54-0b0acdfc3542,b44c08c2-ff91-493c-8a8d-b2c1b4300563,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"0.35","category":"Supply Fan Section"}",0.35,BHP,Supply Fan Section,BHP
2992af7a-d979-49fb-9f54-0b0acdfc3542,40519e0e-ee56-42f2-94fb-fe2028107ef9,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Max. Temp Rise","unit":null,"value":"1","category":"Supply Fan Section"}",1,,Supply Fan Section,Max. Temp Rise
2992af7a-d979-49fb-9f54-0b0acdfc3542,be384b01-69e1-4483-b792-6970b126d50f,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,Fan Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,f3eb1c3a-fccd-4f8c-9694-9c258926f398,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,Quantity
2992af7a-d979-49fb-9f54-0b0acdfc3542,e0abe9fe-a63b-4d16-87a7-9e98954c3060,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,Control
2992af7a-d979-49fb-9f54-0b0acdfc3542,bab8f3a4-8f7c-4304-8249-969d1180b1a1,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,MOCP
2992af7a-d979-49fb-9f54-0b0acdfc3542,43d014f7-dd5b-471f-8435-dce1d19f38a8,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"N/A","category":"Exhaust Fan Section"}",N/A,HP,Exhaust Fan Section,HP
2992af7a-d979-49fb-9f54-0b0acdfc3542,7f7422af-9611-4280-8897-016bcfc7acd6,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"N/A","category":"Exhaust Fan Section"}",N/A,BHP,Exhaust Fan Section,BHP
2992af7a-d979-49fb-9f54-0b0acdfc3542,c5ed7d05-1007-436d-aa89-0c2679dc3242,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,Drive Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,19f5799d-809c-4db4-8f51-8c45d082f4f5,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Energy Recovery Unit","unit":null,"value":"N/A","category":null}",N/A,,,Energy Recovery Unit
2992af7a-d979-49fb-9f54-0b0acdfc3542,3af44ba0-e794-4b7b-ab05-e200574501a3,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min OA CFM","unit":"CFM","value":"158","category":null}",158,CFM,,Min OA CFM
2992af7a-d979-49fb-9f54-0b0acdfc3542,4ca0b6a1-8419-4e70-9030-b1edb96e1aa1,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"-30","category":"Heating"}",-30,,Heating,EAT
2992af7a-d979-49fb-9f54-0b0acdfc3542,25698762-8483-4fc1-b8c9-6499d4de54bb,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"69.7","category":"Heating"}",69.7,,Heating,LAT
2992af7a-d979-49fb-9f54-0b0acdfc3542,62da7aa8-7fae-43b2-9ee0-fbab1deb6e6f,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temperature","unit":"°F","value":"N/A","category":"Heating"}",N/A,°F,Heating,Ambient Temperature
2992af7a-d979-49fb-9f54-0b0acdfc3542,6b38db68-4346-4fc3-9d5c-71a9b7ec45a5,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"EAT DB","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,EAT DB
2992af7a-d979-49fb-9f54-0b0acdfc3542,e446c3d6-bb0e-4685-b550-33154d787ead,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"EAT WB","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,EAT WB
2992af7a-d979-49fb-9f54-0b0acdfc3542,47ac14ad-3850-4ad7-9c62-1cd33a723cf3,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"LAT DB","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,LAT DB
2992af7a-d979-49fb-9f54-0b0acdfc3542,fbe589e9-7983-4189-89fc-cbf792bea31b,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"LAT WB","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,LAT WB
2992af7a-d979-49fb-9f54-0b0acdfc3542,ac413e2e-b6c0-4ffb-bd83-512e46565395,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"N/A","category":"Cooling Coil"}",N/A,MBH,Cooling Coil,Total Capacity
2992af7a-d979-49fb-9f54-0b0acdfc3542,4c3e2726-5979-4272-b25e-59ebfb0228d4,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,EER
2992af7a-d979-49fb-9f54-0b0acdfc3542,6cdc18db-c497-40ae-bbf2-461dbc8977b1,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Filters MERV","unit":null,"value":"11","category":null}",11,,,Filters MERV
2992af7a-d979-49fb-9f54-0b0acdfc3542,1c2eba35-3745-4549-a1b1-63904192bb3c,68013ce4-c5ba-4f67-b36f-010711863ab2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"BC","category":"Supply Fan Section"}",BC,,Supply Fan Section,Fan Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,7d3995e5-7744-44bd-a37d-dc01b68cb028,68013ce4-c5ba-4f67-b36f-010711863ab2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"1,580","category":"Supply Fan Section"}","1,580",CFM,Supply Fan Section,CFM
2992af7a-d979-49fb-9f54-0b0acdfc3542,570bb53a-e22c-49b4-b488-30fb6293ed59,68013ce4-c5ba-4f67-b36f-010711863ab2,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":null,"value":"0.5","category":"Supply Fan Section"}",0.5,,Supply Fan Section,ESP
2992af7a-d979-49fb-9f54-0b0acdfc3542,ddcb369f-775c-4e74-a00a-1e44d858200e,68013ce4-c5ba-4f67-b36f-010711863ab2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"Control","unit":null,"value":"VFD","category":"Supply Fan Section"}",VFD,,Supply Fan Section,Control
2992af7a-d979-49fb-9f54-0b0acdfc3542,dd60e6ef-fe7d-4412-880d-b66f82fa5a78,68013ce4-c5ba-4f67-b36f-010711863ab2,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Supply Fan Section"}",D,,Supply Fan Section,Drive Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,0f17e114-db9b-430d-9d85-e7a0fb6dffec,68013ce4-c5ba-4f67-b36f-010711863ab2,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"N/A","category":"Exhaust Fan Section"}",N/A,CFM,Exhaust Fan Section,CFM
2992af7a-d979-49fb-9f54-0b0acdfc3542,0583941f-3791-4234-b1a4-a530e3cfedfd,68013ce4-c5ba-4f67-b36f-010711863ab2,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":null,"value":"N/A","category":"Exhaust Fan Section"}",N/A,,Exhaust Fan Section,ESP
2992af7a-d979-49fb-9f54-0b0acdfc3542,c7fb1a8a-0e31-48d5-8e76-491a13e1dae1,68013ce4-c5ba-4f67-b36f-010711863ab2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PR","category":"Heating"}",PR,,Heating,Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,5f1ce489-47fc-4d8f-a47f-3030998fd3a5,68013ce4-c5ba-4f67-b36f-010711863ab2,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"210","category":"Heating"}",210,MBH,Heating,Input
2992af7a-d979-49fb-9f54-0b0acdfc3542,e9f0dda3-45eb-4c6a-8e97-52ce5e3baab9,68013ce4-c5ba-4f67-b36f-010711863ab2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"170.1","category":"Heating"}",170.1,MBH,Heating,Output
2992af7a-d979-49fb-9f54-0b0acdfc3542,db6b1d34-b443-4c3b-b30b-dc7795ed3fac,68013ce4-c5ba-4f67-b36f-010711863ab2,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filters MERV","unit":null,"value":"8","category":null}",8,,,Filters MERV
2992af7a-d979-49fb-9f54-0b0acdfc3542,55d2a9b5-9be8-4710-a8b4-170d7acae86c,68013ce4-c5ba-4f67-b36f-010711863ab2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
2992af7a-d979-49fb-9f54-0b0acdfc3542,afd42153-08ad-407f-962a-8f095b369893,68013ce4-c5ba-4f67-b36f-010711863ab2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
2992af7a-d979-49fb-9f54-0b0acdfc3542,e5f509cf-b974-4a6f-bf8a-7ffcfd6cbdc3,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":"Electrical"}",MC,,Electrical,Disconnect By
2992af7a-d979-49fb-9f54-0b0acdfc3542,e44b7b67-b92c-401f-9e6a-faeaafc582f2,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"SCCR","unit":null,"value":"10","category":"Electrical"}",10,,Electrical,SCCR
2992af7a-d979-49fb-9f54-0b0acdfc3542,67d23401-db91-4500-b14e-d52814896129,68013ce4-c5ba-4f67-b36f-010711863ab2,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,MCA
2992af7a-d979-49fb-9f54-0b0acdfc3542,e7d12b77-7219-4d1e-bc7c-e4fffe5494c0,68013ce4-c5ba-4f67-b36f-010711863ab2,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15","category":"Electrical"}",15,,Electrical,MOCP
2992af7a-d979-49fb-9f54-0b0acdfc3542,ca81f6ae-585a-4575-81c6-a6395fa4d99f,68013ce4-c5ba-4f67-b36f-010711863ab2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
2992af7a-d979-49fb-9f54-0b0acdfc3542,365d85ba-db5a-4ef8-926c-b31ce1468ca4,47959bc8-1514-4db1-9871-18081ef7d363,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"BC","category":"Supply Fan Section"}",BC,,Supply Fan Section,Fan Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,31eb8a12-01b2-4669-b3d3-28cf24c48566,47959bc8-1514-4db1-9871-18081ef7d363,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,900","category":"Supply Fan Section"}","2,900",CFM,Supply Fan Section,CFM
2992af7a-d979-49fb-9f54-0b0acdfc3542,9d3cd8c3-3d60-4da6-81c8-aa4937679e58,47959bc8-1514-4db1-9871-18081ef7d363,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":null,"value":"1.5","category":"Supply Fan Section"}",1.5,,Supply Fan Section,ESP
2992af7a-d979-49fb-9f54-0b0acdfc3542,1199cb08-4f1d-47f3-b20d-aaf17b3fc06a,47959bc8-1514-4db1-9871-18081ef7d363,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"VFD","category":"Supply Fan Section"}",VFD,,Supply Fan Section,Control
2992af7a-d979-49fb-9f54-0b0acdfc3542,7e66ec76-5729-4fb9-95a2-42103da49400,47959bc8-1514-4db1-9871-18081ef7d363,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"D","category":"Supply Fan Section"}",D,,Supply Fan Section,Drive Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,43413cf4-767a-4d5a-86b4-e3ebff5bb035,47959bc8-1514-4db1-9871-18081ef7d363,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"FC","category":"Exhaust Fan Section"}",FC,,Exhaust Fan Section,Fan Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,1371fe12-3f7f-420d-9dfe-2ab71dea86ec,47959bc8-1514-4db1-9871-18081ef7d363,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"2,900","category":"Exhaust Fan Section"}","2,900",CFM,Exhaust Fan Section,CFM
2992af7a-d979-49fb-9f54-0b0acdfc3542,8474c103-f492-46b4-9db2-acf8c4d5e18b,47959bc8-1514-4db1-9871-18081ef7d363,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":null,"value":"0.5","category":"Exhaust Fan Section"}",0.5,,Exhaust Fan Section,ESP
2992af7a-d979-49fb-9f54-0b0acdfc3542,6d3ca4db-eb51-4598-ac50-ce832e4cc43f,47959bc8-1514-4db1-9871-18081ef7d363,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"VFD","category":"Exhaust Fan Section"}",VFD,,Exhaust Fan Section,Control
2992af7a-d979-49fb-9f54-0b0acdfc3542,40398cfc-da00-4727-90d2-ef854b7d5ce3,47959bc8-1514-4db1-9871-18081ef7d363,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80.0","category":"Exhaust Fan Section"}",80.0,,Exhaust Fan Section,MOCP
2992af7a-d979-49fb-9f54-0b0acdfc3542,8efcde2c-d6ba-4c8a-87ea-fe0a0a507813,47959bc8-1514-4db1-9871-18081ef7d363,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PR","category":"Heating"}",PR,,Heating,Type
