spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
534758cc-f542-4194-8b71-d4bacead0ebe,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
aab7830d-6cf2-4138-b40b-da7595004f8f,853c702d-c299-41ca-8e8d-0d64a2dc442a,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"17.4","category":"Electrical Data"}",17.4,A,Electrical Data,MCA
bfc2bffa-56e6-4810-8901-006370378a32,853c702d-c299-41ca-8e8d-0d64a2dc442a,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
3d848898-0b50-4119-bf66-6777e71b4f6b,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"57.9","category":"Cooling Coil Performance"}",57.9,°F,Cooling Coil Performance,EAT DB
cf84cdd8-e7e2-4a33-bb72-6f0503b2361a,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"65.2","category":"Cooling Coil Performance"}",65.2,°F,Cooling Coil Performance,EAT WB
4eb2a58e-254d-4b15-acb6-13cd177a8bbc,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"51.9","category":"Cooling Coil Performance"}",51.9,°F,Cooling Coil Performance,LAT DB
7009cd95-dd0d-4318-8d5f-74acc5d4f736,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.8","category":"Cooling Coil Performance"}",51.8,°F,Cooling Coil Performance,LAT WB
250b2138-d366-4156-8d5e-88663679d23c,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"99.4","category":"Gas Heating Performance"}",99.4,MBH,Gas Heating Performance,Sea LV Input
5a48783d-1ca1-4d96-a012-82db849e5ad9,853c702d-c299-41ca-8e8d-0d64a2dc442a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"80.5","category":"Gas Heating Performance"}",80.5,MBH,Gas Heating Performance,Site Output
1330cd57-8e8f-4072-b08f-ef104d7b6bb0,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"53.8","category":"Gas Heating Performance"}",53.8,°F,Gas Heating Performance,EAT DB
deb77a11-e178-4af1-8ecf-502786f40abd,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
06718ebe-b3ae-431d-b3a1-f6f9f195090f,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
5fbb9fd8-d712-404b-aa09-0acf97b2105f,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"82.7","category":"Cooling Coil Performance"}",82.7,MBH,Cooling Coil Performance,Net Total Cooling Cap.
572654f2-24c0-4d9f-a78b-407ac7080e99,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"36.2","category":"Cooling Coil Performance"}",36.2,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
8f8a854f-b0d0-4f63-9571-866b356e5287,853c702d-c299-41ca-8e8d-0d64a2dc442a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"88.8","category":"Gas Heating Performance"}",88.8,°F,Gas Heating Performance,LAT DB
05fd2bf5-bce8-4206-9ac7-be44863965f8,9f117bcb-71b6-42f8-94c2-85b510bd164c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
4c87db66-9d79-4beb-8d55-642053b870f9,9f117bcb-71b6-42f8-94c2-85b510bd164c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"5.0","category":null}",5.0,Tons,,Nom. Tons
dee6dba3-4dbd-4dad-b847-cbc75a539a6d,9f117bcb-71b6-42f8-94c2-85b510bd164c,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1201","category":null}",1201,LBS,,Oper. Wt
20da9086-4779-4482-9577-16a41df52df4,9f117bcb-71b6-42f8-94c2-85b510bd164c,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"17.9","category":null}",17.9,,,IEER
5aa28edd-6fb9-408d-9f2c-d735ffae06e4,9f117bcb-71b6-42f8-94c2-85b510bd164c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"1500","category":"Air Quantities"}",1500,CFM,Air Quantities,Supply Airflow @ ALT.
12cb0ad3-9257-48b0-8e2d-94287a4f94a5,9f117bcb-71b6-42f8-94c2-85b510bd164c,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
7499ff14-2baf-4a55-acd0-b90ab406c80b,9f117bcb-71b6-42f8-94c2-85b510bd164c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
85b2278c-3dd9-4803-bfea-99e6f52d6751,9f117bcb-71b6-42f8-94c2-85b510bd164c,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"13.6","category":"Electrical Data"}",13.6,A,Electrical Data,MCA
8cfcf873-97b7-456d-8164-bc107f7137fe,9f117bcb-71b6-42f8-94c2-85b510bd164c,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"15","category":"Electrical Data"}",15,A,Electrical Data,MOCP
55048d15-b677-483d-85a8-e2ed77b3c5c2,9f117bcb-71b6-42f8-94c2-85b510bd164c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"82.5","category":"Gas Heating Performance"}",82.5,MBH,Gas Heating Performance,Sea LV Input
05eb0973-e08a-49ec-bce1-41776b38ada1,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"LIGHT THERAPY/MESSAGE","category":null}",LIGHT THERAPY/MESSAGE,,,Service
67287397-e4fc-4209-89d8-5a89f0b818be,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L100-15-5T","category":null}",CAS-HVAC1-L100-15-5T,,,Model
84f86995-796a-4418-b9b6-d5f1a8268f29,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"485","category":"Air Quantities"}",485,CFM,Air Quantities,Outside Airflow @ ALT.
077f158e-6e56-46b6-80e8-8807c646f0e6,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
ca0a1417-54ab-4434-957f-330d34485636,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"2.0","category":"Supply Fan"}",2.0,HP,Supply Fan,Motor
d497a4c5-6c9c-4d3b-87ed-fb61d927713c,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
272d7008-ccab-4dea-a827-45dfef814149,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
03ed08a1-df06-4353-b8cb-6b52625d43d7,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
539523f2-4e72-4991-8792-46e7e7ceccd3,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"50.4","category":"Cooling Coil Performance"}",50.4,MBH,Cooling Coil Performance,Net Total Cooling Cap.
55b5f4ff-a2fe-4858-8e37-dbdf0127bf66,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"22.3","category":"Cooling Coil Performance"}",22.3,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
68484f7f-3caf-46b0-9b02-95b3ec8760e9,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.6","category":"Cooling Coil Performance"}",80.6,°F,Cooling Coil Performance,EAT DB
994468bb-d0e2-4896-a9eb-7da80793f955,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"66.7","category":"Cooling Coil Performance"}",66.7,°F,Cooling Coil Performance,EAT WB
9edb23ce-8cbc-4377-9df5-c01331e9414b,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.4","category":"Cooling Coil Performance"}",50.4,°F,Cooling Coil Performance,LAT DB
c496f52e-b0f3-4b56-bf27-a16f6ca9c710,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"50.4","category":"Cooling Coil Performance"}",50.4,°F,Cooling Coil Performance,LAT WB
d7a3a4f6-faa1-4e18-b4aa-330a84cdf337,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"66.9","category":"Gas Heating Performance"}",66.9,MBH,Gas Heating Performance,Site Output
9062eea1-5c05-466e-a448-e80b4e84a37c,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"44.5","category":"Gas Heating Performance"}",44.5,°F,Gas Heating Performance,EAT DB
7239748a-023f-405b-807e-cd2b83183366,9f117bcb-71b6-42f8-94c2-85b510bd164c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"89.5","category":"Gas Heating Performance"}",89.5,°F,Gas Heating Performance,LAT DB
19b215d0-58a9-4960-bb1d-247842cc589c,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"ENTRY (EXT)","category":null}",ENTRY (EXT),,,Service
f8239fd9-e230-4579-b06b-416e29cba987,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
5dd53708-56c2-478d-a2dc-b91c2632b016,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC3-L400-24-25T","category":null}",CAS-HVAC3-L400-24-25T,,,Model
c16a7e00-d489-4505-9e66-79a8b6ce0bb1,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"3206","category":null}",3206,LBS,,Oper. Wt
0932b1f9-7cb2-4e6a-8b2a-e3401b1f53d5,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"14.9","category":null}",14.9,,,IEER
429ea211-7dd7-403a-8e06-443cef8a09aa,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"6000","category":"Air Quantities"}",6000,CFM,Air Quantities,Supply Airflow @ ALT.
666f0f5e-73d8-4164-9b8b-f15be5dad8a2,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1.25","category":"Supply Fan"}",1.25,"W.C.,Supply Fan,ESP
0701ba8e-7132-45a7-9fb0-25ece3f00f3f,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"75","category":"Electrical Data"}",75,A,Electrical Data,MCA
c22bb37c-bc60-48be-aec6-6e48060a978a,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"80","category":"Electrical Data"}",80,A,Electrical Data,MOCP
c72d569d-d589-4ce0-af0b-91dc02428bf7,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"125.7","category":"Cooling Coil Performance"}",125.7,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
7187fb2a-49eb-4920-acbf-7156cdb82cdd,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"315.7","category":"Gas Heating Performance"}",315.7,MBH,Gas Heating Performance,Site Output
474741f9-a729-49c1-988c-b6bc6943c169,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
48d1e30f-a435-420a-9d1b-7fcfb931549a,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"157.2","category":"Cooling Coil Performance"}",157.2,MBH,Cooling Coil Performance,Net Total Cooling Cap.
6c547ce1-db4d-4fa0-812d-19db5f22dc9f,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.2","category":"Cooling Coil Performance"}",80.2,°F,Cooling Coil Performance,EAT DB
811582d3-013d-4be2-9051-3450d4bf797e,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"66.4","category":"Cooling Coil Performance"}",66.4,°F,Cooling Coil Performance,EAT WB
2744e892-6886-42cd-a1e1-d2541b0d9129,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"50.2","category":"Cooling Coil Performance"}",50.2,°F,Cooling Coil Performance,LAT DB
a5c58e8c-2465-4c22-9b48-93ad5cfadf44,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"50.1","category":"Cooling Coil Performance"}",50.1,°F,Cooling Coil Performance,LAT WB
4287fec7-de73-4396-bb0a-e233446fbd47,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"389.7","category":"Gas Heating Performance"}",389.7,MBH,Gas Heating Performance,Sea LV Input
7c9d0683-7f9d-41da-a9a4-6eb3aeda4672,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"46.4","category":"Gas Heating Performance"}",46.4,°F,Gas Heating Performance,EAT DB
972c7984-85d1-472e-94db-39eb1760b08f,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"94.4","category":"Gas Heating Performance"}",94.4,°F,Gas Heating Performance,LAT DB
63e9df4c-4932-4adb-8893-7187c3f25a2d,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"25.0","category":null}",25.0,Tons,,Nom. Tons
8dfa57f1-c80c-401b-82e7-267b9eb2f01a,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"1995","category":"Air Quantities"}",1995,CFM,Air Quantities,Outside Airflow @ ALT.
6f876c60-6ff4-483c-87f3-f93c15dfbab8,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
4632dd17-6231-444f-8cbe-15cfb713af03,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"10.0","category":"Supply Fan"}",10.0,HP,Supply Fan,Motor
73978554-d8bb-42cf-bcb9-ab07e6f93191,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"5.4","category":"Dimensions"}",5.4,FT,Dimensions,H
5381130b-3e04-4cb4-8858-1b1f7f6e1bec,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"8.25","category":"Dimensions"}",8.25,FT,Dimensions,W
7f37ac89-2508-45c4-a708-74d283a3d644,1ee35e5e-9b5c-4fa1-991d-9e76e8e429fd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"7.5","category":"Dimensions"}",7.5,FT,Dimensions,L
5c0e17c9-5795-497d-93cb-e7104f340279,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STUDIO LFT","category":null}",STUDIO LFT,,,Service
6ebc6496-5ef5-49f1-bd41-96330d523583,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
70ce03ee-fd99-43c5-b8ac-e81332e21304,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"7.5","category":null}",7.5,Tons,,Nom. Tons
afdcb5f1-f059-489c-8098-255c9059d3db,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1289","category":null}",1289,LBS,,Oper. Wt
58f9e86d-8dfc-461b-a5ce-86f712ca5af7,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.6","category":null}",18.6,,,IEER
acc952db-024d-46bc-8cba-4e093db3017b,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"2500","category":"Air Quantities"}",2500,CFM,Air Quantities,Supply Airflow @ ALT.
40b55513-3fe5-4dac-9f36-3c5f530518b0,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"640","category":"Air Quantities"}",640,CFM,Air Quantities,Outside Airflow @ ALT.
d12f1118-7e8b-4b9e-b494-489a7ff96cf9,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
0fd6a36e-2a73-483b-8cee-85fe5bf6ddb8,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"17.6","category":"Electrical Data"}",17.6,A,Electrical Data,MCA
083d3fda-db33-4373-98ce-a5f803bf4c2d,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
60ad8a96-a4ca-4e7e-b5ee-f9a400d0e470,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"94.9","category":"Cooling Coil Performance"}",94.9,MBH,Cooling Coil Performance,Net Total Cooling Cap.
e3d03322-ea7a-4af8-8d02-d68f3893f3d8,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"41.9","category":"Cooling Coil Performance"}",41.9,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
