package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c29c0817-850e-49ad-9164-6cd86433b770,a2fc1b73-6257-4911-93ee-c2b9926ca948,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,ccf5f072-4c42-4b64-92e0-776ed6197a12,a2fc1b73-6257-4911-93ee-c2b9926ca948,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c3c0ef96-f144-4a1c-b8f7-63075a5b170a,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9e0cac6e-bd9a-460b-aa85-35e3f18e1e5e,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,64b70852-4945-4201-9df9-a4953b29a942,0c47c7f1-8ba3-4f58-a560-d5f74b82d101,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,9b71d95b-f527-4565-ba2f-8d81af67f29f,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,616c393d-6982-4284-bd81-e59726fa8fe6,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,d273f54f-4268-43b7-b950-1a10f616ed12,5beefef0-a0d3-4346-a3aa-dbf4ab27faac,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,58e43bd6-fdc0-4952-b1e1-015de42322d9,c9dccf36-9807-4801-af1e-d13de34455c0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,26613d8f-b059-44c5-989e-20095c0a9941,c9dccf36-9807-4801-af1e-d13de34455c0,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,fb786b05-8ffe-47f3-b5f7-4d78c3d19843,c9dccf36-9807-4801-af1e-d13de34455c0,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,20a13ae5-aa54-43b3-a32f-55ab109b552e,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Belimo","category":null}",Belimo,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,4e9edb75-a779-422a-a5ad-00f0db85c034,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.","category":null}",SCHEDULE SHALL TAKE PRECEDENCE OVER MODEL NUMBER REFERENCE.,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,6454d023-9c85-42aa-a807-748b9d035eb1,1aa3a489-0eff-4ced-a61f-a7c40a8426c6,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"2-POS - TWO POSITION","category":null}",2-POS - TWO POSITION,,,Note
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c3f34d4a-dc4b-4705-a97b-fc78529ca09a,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a98d2278-b75e-477f-bab0-1275c2c5eea6,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,a29f36ce-40f0-4aca-b996-240f9a14feac,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,f58d51a7-6020-40fb-ad30-debb4b131bf2,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8b6a562e-924b-4c0e-996a-0ef6270e3f19,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8e3b0861-0e00-4082-8f39-c6e529dfe9de,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,5e3c8dde-4181-4018-9d57-671f5ced7f8d,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,911c100f-5518-49bc-abe0-65df70bdbf24,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,25cf0d67-1923-4bb8-89be-d890d7fe3ea4,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e2af0020-47c7-47f4-b1c0-f7280d4a8ab7,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,4e56bc76-69dc-4a1d-8dea-b4afa436fe04,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,244a9edb-1bae-4f37-93be-1f5e3c800747,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,79e07adf-0a81-4a6d-8321-f39cf6d2e5e9,ec2ad635-04e3-4c4e-bf6d-6bac909982f2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e6c83622-b960-4374-ba34-97044f41c015,080cfe87-de36-4818-862c-8a3708eab1e2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,02f2882d-518e-4884-a6eb-c695a23f15c8,Ruskin,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"RUSKIN","category":null}",RUSKIN,,,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8bd0cfa4-0676-4d79-b143-f8a82bfb02fd,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CD60","category":null}",CD60,,,Model
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,868d6c09-141e-49e5-a674-9b68a52b6577,080cfe87-de36-4818-862c-8a3708eab1e2,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Width
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,6ca3662c-77d7-4333-b0f9-b9563e4f0149,080cfe87-de36-4818-862c-8a3708eab1e2,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"IN","value":"34","category":"Dimensions"}",34,IN,Dimensions,Height
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,35dff91a-acc3-4d72-8ce0-331dd45d1181,080cfe87-de36-4818-862c-8a3708eab1e2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"11,000","category":null}","11,000",CFM,,Airflow
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,c973eebf-4700-473b-b437-fa11085c1819,080cfe87-de36-4818-862c-8a3708eab1e2,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,91611c72-1ad3-4797-93a4-0b36488321dc,Opposed Blade,,,"{"kind":"flat","type":"Type","unit":null,"value":"OPPOSED","category":null}",OPPOSED,,,Type
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,1ee28f71-5d19-4b20-89cc-277f3a8733df,080cfe87-de36-4818-862c-8a3708eab1e2,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,cc43a3f0-9a32-485b-b701-202d88a578ee,Galvanized Steel,,,"{"kind":"flat","type":"Construction","unit":null,"value":"GALV.","category":null}",GALV.,,,Construction
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,052f61bc-6cd1-4c49-8343-720f4f724ca2,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELIMO","category":"Actuator"}",BELIMO,,Actuator,Manufacturer
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,8b60990a-a53e-41c8-96c5-13e8f3620d69,080cfe87-de36-4818-862c-8a3708eab1e2,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mount","unit":null,"value":"EXTERNAL","category":"Actuator"}",EXTERNAL,,Actuator,Mount
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,48411ca3-0129-431d-b678-6d0a847aa994,080cfe87-de36-4818-862c-8a3708eab1e2,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,57d0ae29-d433-4cda-8c3f-66bc4e55d423,On/Off,,,"{"kind":"flat","type":"Control","unit":null,"value":"2-POS.","category":"Actuator"}",2-POS.,,Actuator,Control
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,e09ca2c6-d50c-4aef-9bf5-4dac6f295442,080cfe87-de36-4818-862c-8a3708eab1e2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"24","category":"Actuator"}",24,,Actuator,Voltage
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,27ebabac-8427-46ce-817d-e79ecd3b4a29,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"VRF","category":null}",VRF,,,Serves
4ba47188-fae6-48a3-b04c-dfbccc4c0bb3,080a9c12-0057-4499-a294-dc93f2c01b59,080cfe87-de36-4818-862c-8a3708eab1e2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,881b50bc-90b2-4a50-94fb-5c80fb46dcd0,d468f161-d7cb-43bf-89f9-9b578f9edac4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,6984c947-3b3b-4d11-8552-99e1d1f4dff1,d468f161-d7cb-43bf-89f9-9b578f9edac4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"UDXC","category":null}",UDXC,,,Model
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,bd70e697-50ee-4ef3-93ad-9990b922a53d,d468f161-d7cb-43bf-89f9-9b578f9edac4,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,fd67c7a4-cba2-43c4-80a4-a4e6ab705713,Natural Gas,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"NG","category":null}",NG,,,Fuel
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,23daefcf-6eea-4dbb-827d-397ced787671,d468f161-d7cb-43bf-89f9-9b578f9edac4,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"250","category":null}",250,MBH,,Input
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,95cb11d0-e2e5-437d-a492-0569dce46c5e,d468f161-d7cb-43bf-89f9-9b578f9edac4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"207","category":null}",207,MBH,,Output
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,549a6cbe-fa36-4d57-9e81-bdf107b68b3f,d468f161-d7cb-43bf-89f9-9b578f9edac4,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"3202","category":null}",3202,CFM,,Airflow
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,4ca7316c-53d3-4adb-be84-9376686097c0,d468f161-d7cb-43bf-89f9-9b578f9edac4,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Motor"}",1/4,HP,Motor,HP
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,9a726430-884e-4644-a237-2f882cf15e49,d468f161-d7cb-43bf-89f9-9b578f9edac4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"VOLT","unit":"V","value":"120","category":"Motor"}",120,V,Motor,VOLT
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,036bf91a-3cff-4176-bf1a-755eb5de1f98,d468f161-d7cb-43bf-89f9-9b578f9edac4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,2ec4cd5b-3d62-400f-a8fb-ce25d8db2ed5,d468f161-d7cb-43bf-89f9-9b578f9edac4,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"M.C.","category":null}",M.C.,,,DISC BY
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,30124f25-a5d1-45e8-996e-60f165d1ee5f,d468f161-d7cb-43bf-89f9-9b578f9edac4,,,,,,,"{"kind":"flat","type":"SERVES","unit":null,"value":"SHIPPING 301","category":null}",SHIPPING 301,,,SERVES
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,f6c7dd95-3a93-4189-907b-f604ea5c41c1,d468f161-d7cb-43bf-89f9-9b578f9edac4,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,NOTES
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,69f05e2f-8f3a-4748-b2da-2fd72c815b83,061e72cb-e13a-41b6-968e-c4e13f89770c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b8903bcb-06d0-4c8f-a21d-10e15aa1fd61,Reznor,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"REZNOR","category":null}",REZNOR,,,Manufacturer
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,c9aa85b9-57f8-44a4-8b81-04fd15c08fec,061e72cb-e13a-41b6-968e-c4e13f89770c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"UDXC","category":null}",UDXC,,,Model
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,f6166756-9e04-4bd5-9e4e-8ee0c91fdc47,061e72cb-e13a-41b6-968e-c4e13f89770c,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,fd67c7a4-cba2-43c4-80a4-a4e6ab705713,Natural Gas,,,"{"kind":"flat","type":"Fuel","unit":null,"value":"NG","category":null}",NG,,,Fuel
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,5f632fb8-d967-434e-956f-3a135ece3c6d,061e72cb-e13a-41b6-968e-c4e13f89770c,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"250","category":null}",250,MBH,,Input
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,28fe5ce4-6179-468e-bec4-64894fa77289,061e72cb-e13a-41b6-968e-c4e13f89770c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"207","category":null}",207,MBH,,Output
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,add7fdd3-a7dc-44b5-9cfb-e94ca78e4213,061e72cb-e13a-41b6-968e-c4e13f89770c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"3202","category":null}",3202,CFM,,Airflow
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,f25c5278-0331-4fec-936f-c24b33137d7e,061e72cb-e13a-41b6-968e-c4e13f89770c,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/4","category":"Motor"}",1/4,HP,Motor,HP
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,83d20352-ad4c-4f57-b8bd-2e90e76c7032,061e72cb-e13a-41b6-968e-c4e13f89770c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"VOLT","unit":"V","value":"120","category":"Motor"}",120,V,Motor,VOLT
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,8763550a-3126-483a-a9bd-b7373fc0334f,061e72cb-e13a-41b6-968e-c4e13f89770c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Motor"}",1,,Motor,PH
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,aa9257f1-e889-4ef8-be53-80785a9d83db,061e72cb-e13a-41b6-968e-c4e13f89770c,,,,,,,"{"kind":"flat","type":"DISC BY","unit":null,"value":"M.C.","category":null}",M.C.,,,DISC BY
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,cafeac19-fd29-4601-a23d-e0668b9490fb,061e72cb-e13a-41b6-968e-c4e13f89770c,,,,,,,"{"kind":"flat","type":"SERVES","unit":null,"value":"MECH. 310","category":null}",MECH. 310,,,SERVES
1953f1c3-8e7f-4e1e-b8e8-3e98f51b6f7d,41e1d599-a26d-4978-864a-2867bb1ffffd,061e72cb-e13a-41b6-968e-c4e13f89770c,,,,,,,"{"kind":"flat","type":"NOTES","unit":null,"value":"1,2,3,4","category":null}","1,2,3,4",,,NOTES
