spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10f379a2-2e47-4a03-95c5-1eaa7c863b93,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
a07cc6be-c400-45ff-9344-b1d5c86b17fd,2723dc58-06c4-4866-a6bb-ceb8910bd55e,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"600","category":"Performance"}",600,,Performance,CFM
315b319a-a49e-4522-ad8f-f356f0e8f819,2723dc58-06c4-4866-a6bb-ceb8910bd55e,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
a4aee742-1a7f-41ef-9d03-ae63b975839b,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"23","category":"Performance"}",23,,Performance,Max. Sones
61da83a5-7cc6-4007-a188-76dd89769c13,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.48","category":"Motor/Electrical"}",0.48,,Motor/Electrical,Max. BHP
8780a380-ac10-4de1-9971-cb4026d74eaf,2723dc58-06c4-4866-a6bb-ceb8910bd55e,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
7142e151-030d-485e-8629-d2f3ac960254,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
ca07ded0-7b59-42c0-8504-3afcb6bd8015,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
a8526d46-1902-4da0-aef6-d46c40bb1bc1,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
422b08b7-75bc-4652-9202-30d810a4a01c,2723dc58-06c4-4866-a6bb-ceb8910bd55e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
29d12252-775f-4222-854f-13710590d7b1,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"UTILITY SET","category":null}",UTILITY SET,,,Type
3a69b532-6e59-4080-9d5b-cbb7710c417d,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK USF-12-B6","category":null}",GREENHECK USF-12-B6,,,Manufacturer & Model
9a827550-45b5-4c5e-9b65-c38c4fac6ca0,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"XP - VEHICLE EXHAUST","category":null}",XP - VEHICLE EXHAUST,,,Service
b71c605f-5f74-4936-8807-3d8ccaf49e5b,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"600","category":"Performance"}",600,,Performance,CFM
89f95350-a53b-4af1-8384-f2a8fa56d7e1,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"3.50","category":"Performance"}",3.50,"WG,Performance,S.P.
d13f8be3-5dad-465b-a38f-aab88fa394cd,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"23","category":"Performance"}",23,,Performance,Max. Sones
7d87009b-8df4-4d81-b713-4a8fe6feacf7,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.48","category":"Motor/Electrical"}",0.48,,Motor/Electrical,Max. BHP
dc04f354-b66d-48fd-be22-48bb443fe8cd,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1.5","category":"Motor/Electrical"}",1.5,,Motor/Electrical,H.P.
9907255f-2539-47f5-9bbe-58dd932b8a0c,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
59e13ab8-bef8-489d-b0f3-49670fbabd37,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
7eab2ecb-2800-484a-8081-280d3528191f,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"SWITCH","category":null}",SWITCH,,,Control
44edb38a-8854-4cf3-a1ba-f3f0362dc5ea,62b4d1d4-66fd-4eaa-b7b3-6f545f5dd72d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,7,8","category":null}","2,7,8",,,Notes
fe3444d1-d850-4035-ad97-3ff312137c29,feff8579-be84-443f-9ad0-ca4b0c88c688,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
52070f83-d81d-44f1-bae4-bd52604ba1c9,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK RBS-3L72","category":null}",GREENHECK RBS-3L72,,,Manufacturer & Model
3dec4be5-5002-4cae-8d65-d4c0f791f239,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
6a875e86-d7e4-4de7-8dd8-629cc71c7a73,feff8579-be84-443f-9ad0-ca4b0c88c688,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
6b7b0fa2-c3af-4792-a4fc-54162bd2a5ef,feff8579-be84-443f-9ad0-ca4b0c88c688,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
a9e8a918-0e92-4b60-b04a-9f6ea0015282,feff8579-be84-443f-9ad0-ca4b0c88c688,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"49","category":"Performance"}",49,,Performance,Max. Sones
05b4b115-5fd7-4318-8d0a-2d0fb5b98b3e,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"14.30","category":"Motor/Electrical"}",14.30,,Motor/Electrical,Max. BHP
658e264c-4911-4187-9d50-0574fa1b6f38,feff8579-be84-443f-9ad0-ca4b0c88c688,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"15","category":"Motor/Electrical"}",15,,Motor/Electrical,H.P.
d3bf3457-f37f-4204-97e3-37ea1fce1eb4,feff8579-be84-443f-9ad0-ca4b0c88c688,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
bf594282-032c-4f4c-9327-a84c021ec333,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
3c0992d4-356c-43ef-bcbc-e34de9cc1511,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
a591cbad-e93a-4bbe-b98b-adf4924a7d98,feff8579-be84-443f-9ad0-ca4b0c88c688,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
2422cb07-2b8e-44e0-9279-85fad88c00ab,d54669ec-8b71-471d-85f8-49fccbcaf750,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
aa7bf73f-1ecf-4772-87dd-67a16ba5cfba,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK RBS-3L72","category":null}",GREENHECK RBS-3L72,,,Manufacturer & Model
40445d8c-4e89-4696-a000-4fbcb96b4af7,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
e2a4379a-9c0e-42cf-bc92-12b84a20d0b5,d54669ec-8b71-471d-85f8-49fccbcaf750,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
5b768011-bdf7-4518-8850-38fe0d45b6c3,d54669ec-8b71-471d-85f8-49fccbcaf750,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
64e1c75c-58d7-4db1-8d8c-9242cc7cd56e,d54669ec-8b71-471d-85f8-49fccbcaf750,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"49","category":"Performance"}",49,,Performance,Max. Sones
529895f8-41be-4a34-ad5f-f3d84ba3cab5,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"14.30","category":"Motor/Electrical"}",14.30,,Motor/Electrical,Max. BHP
a3d18566-d308-490e-9fa8-ee6b44a2e09a,d54669ec-8b71-471d-85f8-49fccbcaf750,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"15","category":"Motor/Electrical"}",15,,Motor/Electrical,H.P.
e0f12aaf-3f1c-4fd6-b78f-45b969d45aab,d54669ec-8b71-471d-85f8-49fccbcaf750,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
f7cdb25a-a99f-418d-b4a2-f93e4d0b0a36,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
6c3d73da-ae8e-44ab-b200-ec170de9a561,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
069545dc-2458-416a-bc8c-8ef457d21b45,d54669ec-8b71-471d-85f8-49fccbcaf750,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
8627bc2b-38da-4261-bb94-f8367a804877,174b89eb-f036-4457-8dd0-c35183fc519a,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
4d87df1a-5e62-48b1-a5f6-400d86458453,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK RDU-48-621-VG","category":null}",GREENHECK RDU-48-621-VG,,,Manufacturer & Model
b7b79d72-4eee-47d3-a915-7c65d0448db8,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MFG","category":null}",MFG,,,Service
eada5144-6f9c-4139-a6dd-1aed07afbe3d,174b89eb-f036-4457-8dd0-c35183fc519a,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"25000","category":"Performance"}",25000,,Performance,CFM
845ddbcb-caf9-427a-af35-3ad7d49cff12,174b89eb-f036-4457-8dd0-c35183fc519a,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
abc8ef4d-97ec-42b6-81ae-43da3b946213,174b89eb-f036-4457-8dd0-c35183fc519a,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"36","category":"Performance"}",36,,Performance,Max. Sones
e7c73302-541e-4777-ba46-70af9bb8f07b,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"3.40","category":"Motor/Electrical"}",3.40,,Motor/Electrical,Max. BHP
9b64f73c-1994-4479-9c4d-126612575878,174b89eb-f036-4457-8dd0-c35183fc519a,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"5","category":"Motor/Electrical"}",5,,Motor/Electrical,H.P.
43fca968-b224-436c-a94c-17a46cf771cd,174b89eb-f036-4457-8dd0-c35183fc519a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
c2701a74-644f-4529-8468-94666c81a243,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ecf79b2d-f243-437a-82e7-4e4253cc85e0,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
8e906079-6b82-4cec-93e5-64484b65fb08,174b89eb-f036-4457-8dd0-c35183fc519a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
ff9c7e9a-7f23-49ea-b3d7-4cc6c0b5051a,3c5ba998-62fa-4237-97b6-d55ad7ead16d,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
da5c5d0e-3ea0-4e75-a8c3-46a0f7b15a09,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK RDU-48-621-VG","category":null}",GREENHECK RDU-48-621-VG,,,Manufacturer & Model
c6c35cef-141b-4122-9789-b21abfead7aa,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"MFG","category":null}",MFG,,,Service
32147ae1-8c72-4eed-96d4-90a24052559a,3c5ba998-62fa-4237-97b6-d55ad7ead16d,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"25000","category":"Performance"}",25000,,Performance,CFM
7eca512b-7dd4-45c8-8751-bb8a24cb0107,3c5ba998-62fa-4237-97b6-d55ad7ead16d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
4f43b50d-7fcd-485d-bfde-42ee136e76b9,3c5ba998-62fa-4237-97b6-d55ad7ead16d,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"36","category":"Performance"}",36,,Performance,Max. Sones
3055fa7c-6696-4e15-b4ea-67bc822f0c4c,3c5ba998-62fa-4237-97b6-d55ad7ead16d,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"3.40","category":"Motor/Electrical"}",3.40,,Motor/Electrical,Max. BHP
d0980fa0-5e29-441b-ae82-30ce48f68ad6,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"5","category":"Motor/Electrical"}",5,,Motor/Electrical,H.P.
52a92fec-464b-49a7-8625-9c63c280fc6f,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
5c45dd89-4d9b-4f79-a63d-b45b31118167,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
037fe68e-b5b3-4632-8e6f-34a15f21d983,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
afceaeba-118b-4241-92fb-f67fe10ab651,3c5ba998-62fa-4237-97b6-d55ad7ead16d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
86c31313-219e-4d87-bb22-ed015f4b9c7f,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
e48ea3c4-7561-457e-95bd-1113ace8d490,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
05d24d02-d337-4a9a-83cf-f0a7035f6941,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
cdb617b2-4eeb-4847-b631-3cb7cbb5b900,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
586431a0-d2b8-44b9-ba0b-e1c660fe4561,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
7ed2aa94-bfdf-45a4-b2a5-e8d125e705f9,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
9182aab2-b30c-4baf-b202-049ccc150d6e,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
7a467717-3b48-4552-b601-7929b1139e74,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
343b74ca-908a-462a-9eaf-7c7ea9b066d3,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
1f44de86-5afc-4e36-9fee-370012c7bdc0,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
bd2439a2-93f0-459a-a929-7e2b00b915cc,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
07e5717b-d9cd-4218-90d4-2082737527f2,794c6b8b-a94d-4cdb-87f6-9b8437dfda87,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
2fbc6acd-dc42-4148-944d-eaef3582669c,508179ff-d892-4b99-829c-0c3b2f24c624,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
9dc06336-edda-4aab-b57f-7d7c46d5590a,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
68ff06e1-6f39-466a-80a5-c33082395a99,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT (FUTURE)","category":null}",PAINT (FUTURE),,,Service
431be1bd-b73d-4d90-969f-63ad8bfbd91b,508179ff-d892-4b99-829c-0c3b2f24c624,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
d29d465f-b5a2-4fbb-a468-cd38413e6daf,508179ff-d892-4b99-829c-0c3b2f24c624,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
f09974bb-af7b-4eeb-bc38-64a9d1b067bf,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
23aa4885-b8e3-4754-88ef-d80896e6d2b8,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
bca0a2f6-0117-49c0-ac7f-4f50908114b4,508179ff-d892-4b99-829c-0c3b2f24c624,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
9674ebbd-2ef4-4a27-b001-a210b0913e81,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
27735c32-f232-4c35-83e1-9a55c12a0254,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
9e5a1a5c-8562-468c-bd0e-7c756524d7e2,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"-","category":null}",-,,,Control
a00868e2-b2b0-4ce7-9ce4-8034e42d1e4f,508179ff-d892-4b99-829c-0c3b2f24c624,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"6","category":null}",6,,,Notes
4dd2f31b-40f2-4d5c-9f88-0617ddc979b1,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MIXED FLOW INLINE","category":null}",MIXED FLOW INLINE,,,Type
34a27de3-288e-43a2-9e77-93a45a3b1307,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK MSX-P124-H32-MF","category":null}",GREENHECK MSX-P124-H32-MF,,,Manufacturer & Model
f2575c7b-dba9-46bc-94e8-e5e5aee588da,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CA MAKEUP","category":null}",CA MAKEUP,,,Service
6d77adfe-7f67-4b0a-99fa-3a83491c828d,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"10000","category":"Performance"}",10000,,Performance,CFM
3a55c1e6-d712-4d09-a9a9-147a6b5209c4,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"1.00","category":"Performance"}",1.00,"WG,Performance,S.P.
26995fca-1107-4b04-8ae0-450806df5d63,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"22","category":"Performance"}",22,,Performance,Max. Sones
178c4261-3752-4b90-ac9a-16bd09ce9e93,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"2.80","category":"Motor/Electrical"}",2.80,,Motor/Electrical,Max. BHP
7afb4f97-2b84-4859-9490-02e4b334c477,74b1c6c2-3435-4860-9ca4-bef6a2165cd1,,,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"5","category":"Motor/Electrical"}",5,,Motor/Electrical,H.P.
