package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10844d69-b3ff-4156-a258-80c936107644,20eca5bd-83da-4e30-a22b-cd29957d130e,25e53149-7ace-4668-aaef-f94557374b3e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Throw, High Capacity supply grille","category":null}","Throw, High Capacity supply grille",,,Description
e53f4048-20be-415c-82f4-d727a87fb852,5666686a-7788-49ca-8b4d-f0d96b06f5ad,6d5db004-3c66-4966-b0ca-fd52adf36eeb,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"CENTRIFUGAL DOWNBLAST","category":null}",CENTRIFUGAL DOWNBLAST,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,cf032a1b-1ddf-4243-963c-37feac31501a,6d5db004-3c66-4966-b0ca-fd52adf36eeb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,e6659c05-8a85-4ab2-b6cd-8fba26db7db7,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"101C17D (VF)","category":null}",101C17D (VF),,,Model
e53f4048-20be-415c-82f4-d727a87fb852,a7ffaec5-9f19-47dc-96c2-f562c7c2012d,6d5db004-3c66-4966-b0ca-fd52adf36eeb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,6,13,14","category":null}","1,3,6,13,14",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,fe871c84-4b8a-476b-8ac5-cb852a849fce,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,07467cae-d6ea-438c-9550-c424d8e74fbc,49400b54-5824-4b0e-a814-1c66715777c2,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,1938b22f-caa5-40cc-a618-c362b6e6c005,49400b54-5824-4b0e-a814-1c66715777c2,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,4a3e3568-f240-4b6a-8922-617fc61bcf77,49400b54-5824-4b0e-a814-1c66715777c2,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,ad4faa13-d46e-41d9-9823-53e9a811f2fe,49400b54-5824-4b0e-a814-1c66715777c2,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,1a1175d7-e386-4d31-8397-fddda25e4733,49400b54-5824-4b0e-a814-1c66715777c2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,a7b09668-ef81-4217-af9b-0cf2b5781e88,49400b54-5824-4b0e-a814-1c66715777c2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,6c41f7f9-fb00-40c7-94dd-1124fa1ba4fd,49400b54-5824-4b0e-a814-1c66715777c2,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,6d78a8fb-a0d6-437b-92ca-09741121a8ce,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,ff901962-3f8a-48b2-af3d-65c73082a48d,49400b54-5824-4b0e-a814-1c66715777c2,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,b9a0b4a7-8380-4eac-99c0-094603d00be8,49400b54-5824-4b0e-a814-1c66715777c2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,ddf829dd-aa9a-46c0-93ac-cbcd8a4cac48,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
e53f4048-20be-415c-82f4-d727a87fb852,fd9cab9d-6788-4b75-a73c-40689ed82208,49400b54-5824-4b0e-a814-1c66715777c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
e53f4048-20be-415c-82f4-d727a87fb852,947d009c-fbed-4c7a-9e5b-afd9c2f0b703,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Serves","unit":null,"value":"-","category":null}",-,,,Serves
e53f4048-20be-415c-82f4-d727a87fb852,2e420c39-0e45-4a13-b179-d2c461d8a523,06cdd54d-70a9-4a3e-8b00-143020989c1f,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"19,840","category":"Performance"}","19,840",CFM,Performance,CFM
e53f4048-20be-415c-82f4-d727a87fb852,a7e56024-470a-44eb-9f06-050023980574,06cdd54d-70a9-4a3e-8b00-143020989c1f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.25","category":"Performance"}",0.25,",Performance,ESP
e53f4048-20be-415c-82f4-d727a87fb852,7f7cde37-8325-45e3-b87d-b120850197b7,06cdd54d-70a9-4a3e-8b00-143020989c1f,4f532e46-5ae4-48c2-b78f-3c967451cb9e,Fan Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"860","category":"Performance"}",860,RPM,Performance,Fan RPM
e53f4048-20be-415c-82f4-d727a87fb852,22469ac6-9ead-49b6-808e-5ddd0967a64d,06cdd54d-70a9-4a3e-8b00-143020989c1f,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"3","category":"Motor/Electrical"}",3,HP,Motor/Electrical,Motor HP
e53f4048-20be-415c-82f4-d727a87fb852,406d7f77-70ae-46c9-94df-ae841670685b,06cdd54d-70a9-4a3e-8b00-143020989c1f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Motor/Electrical"}",460,V,Motor/Electrical,Voltage
e53f4048-20be-415c-82f4-d727a87fb852,35b0c2bc-ace8-4384-ab50-5cadc9b117ac,06cdd54d-70a9-4a3e-8b00-143020989c1f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Motor/Electrical"}",3,,Motor/Electrical,Phase
e53f4048-20be-415c-82f4-d727a87fb852,e70b9b89-a619-4cef-8ed7-df8078e7c7e3,06cdd54d-70a9-4a3e-8b00-143020989c1f,5869aba7-ed8b-4fb0-a830-8f68c613d30e,Current Draw,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"4.8","category":"Motor/Electrical"}",4.8,A,Motor/Electrical,FLA
e53f4048-20be-415c-82f4-d727a87fb852,81c1fdf4-09d8-4120-ac5a-338bbd2ab74b,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
e53f4048-20be-415c-82f4-d727a87fb852,91e17202-433c-4374-9433-d7d52c1c6622,06cdd54d-70a9-4a3e-8b00-143020989c1f,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,29fcdf29-6a4a-4d9e-8bf6-69f511eafa13,Propeller,,,"{"kind":"flat","type":"Fan Type","unit":null,"value":"SIDEWALL PROPELLER","category":null}",SIDEWALL PROPELLER,,,Fan Type
e53f4048-20be-415c-82f4-d727a87fb852,aaf58e93-5b9d-41e9-81d2-fb8f7c4afee8,06cdd54d-70a9-4a3e-8b00-143020989c1f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
e53f4048-20be-415c-82f4-d727a87fb852,acfdd5aa-4e0a-48c3-b130-39fe7afc8aca,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"42A8D8","category":null}",42A8D8,,,Model
e53f4048-20be-415c-82f4-d727a87fb852,479b8978-a512-4e0f-a1ea-eee17b87d5fa,06cdd54d-70a9-4a3e-8b00-143020989c1f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4,5,9,12","category":null}","1,3,4,5,9,12",,,Notes
85ae75eb-4b43-493b-8755-59ed31188828,fb19c651-54e5-4eeb-bbc2-89c1c8798db0,7c63c743-319b-4aee-b060-eaa58c23a73d,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical"}",34.1,,Electrical,FLA
85ae75eb-4b43-493b-8755-59ed31188828,e7f321fa-6299-4897-a289-e07d718af47b,7c63c743-319b-4aee-b060-eaa58c23a73d,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical"}",39.3,,Electrical,MCA
85ae75eb-4b43-493b-8755-59ed31188828,77fe8ff3-da28-4b00-8de6-c8488b8245cd,7c63c743-319b-4aee-b060-eaa58c23a73d,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MROPD
85ae75eb-4b43-493b-8755-59ed31188828,8cde42ea-d72e-4118-a845-6d95fc8fcdb7,7c63c743-319b-4aee-b060-eaa58c23a73d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
85ae75eb-4b43-493b-8755-59ed31188828,c7956258-a1cd-4028-9224-2c46e82ca568,7c63c743-319b-4aee-b060-eaa58c23a73d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
85ae75eb-4b43-493b-8755-59ed31188828,0cf4357e-5a8d-4947-b397-56c2baf67689,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"MIN OSA","unit":null,"value":"190","category":null}",190,,,MIN OSA
85ae75eb-4b43-493b-8755-59ed31188828,dce65f14-207b-4b96-a441-b3f7b83a9ddc,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"HX MAT","unit":null,"value":"S.S.","category":null}",S.S.,,,HX MAT
85ae75eb-4b43-493b-8755-59ed31188828,6cd3bd2b-7c38-491d-86af-d7af4c05bf22,7c63c743-319b-4aee-b060-eaa58c23a73d,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Cooling MBH (Total)
85ae75eb-4b43-493b-8755-59ed31188828,8c0c217f-d00b-4ec1-83e1-cae4fb9ffbb9,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling"}",1,,Cooling,Comp. Qty.
85ae75eb-4b43-493b-8755-59ed31188828,46c79084-43eb-445a-90f6-13361404c057,7c63c743-319b-4aee-b060-eaa58c23a73d,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling"}",11.4,,Cooling,EER
85ae75eb-4b43-493b-8755-59ed31188828,c71b9929-74c7-4a38-81e9-87c9dfe0329f,7c63c743-319b-4aee-b060-eaa58c23a73d,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling"}",18.4,,Cooling,IEER
85ae75eb-4b43-493b-8755-59ed31188828,80c9575b-8f0a-459c-8bed-63b679564e89,7c63c743-319b-4aee-b060-eaa58c23a73d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
85ae75eb-4b43-493b-8755-59ed31188828,8ea42a85-1cd3-4bff-98f6-47ec89c5ab8e,7c63c743-319b-4aee-b060-eaa58c23a73d,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.50","category":"Supply Fan"}",0.50,",Supply Fan,ESP
85ae75eb-4b43-493b-8755-59ed31188828,33513a84-d511-4de6-977a-1c66689a6abb,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,b909eff5-34da-4010-8365-89b951df2e25,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,2d2c4e29-4a2e-4c7c-bb37-46022c538520,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,8d6c3aad-0dcf-4c2e-91e7-33231d965689,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,220847c9-e151-4f4a-8cd6-c0965c8ac6b4,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
85ae75eb-4b43-493b-8755-59ed31188828,4956e09f-ade8-4744-8e2a-e3ca2a854e42,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
85ae75eb-4b43-493b-8755-59ed31188828,77a3011c-fb98-4cf0-b7af-12cb091d1ae2,7c63c743-319b-4aee-b060-eaa58c23a73d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
85ae75eb-4b43-493b-8755-59ed31188828,d673e729-b90a-4776-ba73-20832cd2ea37,7c63c743-319b-4aee-b060-eaa58c23a73d,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
85ae75eb-4b43-493b-8755-59ed31188828,f27bde8b-e6c4-4c42-b168-ef229fe0c6ad,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
85ae75eb-4b43-493b-8755-59ed31188828,2038d3ff-7585-465f-b215-a147509469e4,7c63c743-319b-4aee-b060-eaa58c23a73d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
85ae75eb-4b43-493b-8755-59ed31188828,2990c761-8ba0-4406-b91e-94659794f8e7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
85ae75eb-4b43-493b-8755-59ed31188828,d3b5555a-5f3e-4169-83b4-554d061b7dd7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
85ae75eb-4b43-493b-8755-59ed31188828,aa27c949-1e4f-403a-877f-53240b75ebf7,7c63c743-319b-4aee-b060-eaa58c23a73d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
85ae75eb-4b43-493b-8755-59ed31188828,9f4bdb98-9ea8-43ed-95b7-f0a6558d7603,7aaec4d5-3131-447d-a97e-3e76a887ff90,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical"}",34.1,,Electrical,FLA
85ae75eb-4b43-493b-8755-59ed31188828,2d549f30-930c-47d5-bd41-4f742b230eda,7aaec4d5-3131-447d-a97e-3e76a887ff90,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical"}",39.3,,Electrical,MCA
85ae75eb-4b43-493b-8755-59ed31188828,6ff286ac-5fbf-401c-8f89-5c596b11bea0,7aaec4d5-3131-447d-a97e-3e76a887ff90,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MROPD
85ae75eb-4b43-493b-8755-59ed31188828,9af6353e-5d06-4cc0-af8f-a2947c7ece9e,7aaec4d5-3131-447d-a97e-3e76a887ff90,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
85ae75eb-4b43-493b-8755-59ed31188828,b3d44821-8455-4bc9-accc-e29bcb5ff4e1,7aaec4d5-3131-447d-a97e-3e76a887ff90,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
85ae75eb-4b43-493b-8755-59ed31188828,c34782a0-3320-4e06-aa10-0dc3164ddeca,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"MIN OSA","unit":null,"value":"190","category":null}",190,,,MIN OSA
85ae75eb-4b43-493b-8755-59ed31188828,ed3651e6-1c09-473f-b40a-cab9638ff004,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"HX MAT","unit":null,"value":"S.S.","category":null}",S.S.,,,HX MAT
85ae75eb-4b43-493b-8755-59ed31188828,bd6a53f9-2fdf-4788-87e7-afde644b9c4c,7aaec4d5-3131-447d-a97e-3e76a887ff90,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Cooling MBH (Total)
85ae75eb-4b43-493b-8755-59ed31188828,0956e5b8-82d0-4a0b-8311-5ec3230f2133,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling"}",1,,Cooling,Comp. Qty.
85ae75eb-4b43-493b-8755-59ed31188828,49ec1731-3f31-436f-9f09-48eb6f81ffc5,7aaec4d5-3131-447d-a97e-3e76a887ff90,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling"}",11.4,,Cooling,EER
85ae75eb-4b43-493b-8755-59ed31188828,e2771c6b-64c9-4f4b-899c-f360e76792b3,7aaec4d5-3131-447d-a97e-3e76a887ff90,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling"}",18.4,,Cooling,IEER
85ae75eb-4b43-493b-8755-59ed31188828,3bc3f17a-11f7-46fe-a265-79e553d9aec5,7aaec4d5-3131-447d-a97e-3e76a887ff90,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
85ae75eb-4b43-493b-8755-59ed31188828,0d72b4b1-d0a0-4019-aa55-d5d52a4ea128,7aaec4d5-3131-447d-a97e-3e76a887ff90,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.50","category":"Supply Fan"}",0.50,",Supply Fan,ESP
85ae75eb-4b43-493b-8755-59ed31188828,7cf65f03-7ff1-4ea9-bd28-d3be3226dcdf,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,e560beb1-9f5e-4b8b-a2f2-56352d0a2e34,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,47e6d22f-c86c-4a7b-845e-79b533267d0e,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,b4b479a5-1888-4fef-b2fe-1cb57b62a701,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,ea75dc55-d440-4717-9df9-e4cdda9e976c,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
85ae75eb-4b43-493b-8755-59ed31188828,8009bc01-fd14-45eb-b8f6-a84ba4557316,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
85ae75eb-4b43-493b-8755-59ed31188828,3c756037-2020-47c3-b988-e8db8c574390,7aaec4d5-3131-447d-a97e-3e76a887ff90,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
85ae75eb-4b43-493b-8755-59ed31188828,6cf032a4-a1d3-42e1-9e7a-44b282388f7d,7aaec4d5-3131-447d-a97e-3e76a887ff90,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
85ae75eb-4b43-493b-8755-59ed31188828,0321da44-4a84-4b5d-a490-0612cb747690,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
85ae75eb-4b43-493b-8755-59ed31188828,2c16ecc0-4223-4a2f-81fc-4d0a7ea12305,7aaec4d5-3131-447d-a97e-3e76a887ff90,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
