spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4b10ff86-d6b4-48fc-a76f-ff9ca760f051,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
17e42c76-3682-43f8-ab4f-986da437be4b,c2daffdd-3109-45b2-8424-b9e7ba0504ad,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
1d933655-f74c-4e0f-b8d0-515bbe9e2a66,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
a5e7e4d8-729f-4d37-8f8b-fb04bdc5ffcb,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"540","category":"Cooling"}",540,,Cooling,Max
eea9ee58-e5b8-49ac-85c0-db8ac09279f2,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"280","category":"Heating"}",280,,Heating,Min
f09839ba-4cec-4ee1-823d-b97ddec0dcae,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"325","category":"Heating"}",325,,Heating,Max
fe9655f4-d122-4d3f-9ffc-76b7f0abfa9d,c2daffdd-3109-45b2-8424-b9e7ba0504ad,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"4","category":null}",4,kW,,Heating kW
fdf0324c-ff27-4aac-8465-21ed5c425846,c2daffdd-3109-45b2-8424-b9e7ba0504ad,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
7d7b01b1-9247-4389-bbfe-b417e10eef64,c2daffdd-3109-45b2-8424-b9e7ba0504ad,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
1b1b279f-0b98-4e64-8ca1-1703f24488aa,c2daffdd-3109-45b2-8424-b9e7ba0504ad,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
1588e54a-c345-4db9-9d40-9c5e5bfa1889,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
1631e331-c388-46ff-b256-35eb95d6bce2,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
2978f9ec-c603-49ae-9557-4a71b334d19e,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
577f5ebd-0059-4af9-9b88-8135fadd3295,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
f56fe47b-6fe9-4f03-9201-025c49fe8d69,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"950","category":"Cooling"}",950,,Cooling,Max
5532bc89-f23a-4703-9736-6e12df31f6a9,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"490","category":"Heating"}",490,,Heating,Min
1dd9f5f0-216e-4ea2-9738-82262d91c0f0,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"575","category":"Heating"}",575,,Heating,Max
95a4afb2-9419-423d-b2e7-3f4f51cab39f,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
f6ebb1b9-2d8f-402d-8bb6-f1757084d67d,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
77d51ae5-b8c0-4e4f-b7ec-38f95a0bd921,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9bdab6d6-b15d-48e6-8bbf-396de347806f,35f3d139-96f8-4c9e-8b9a-59c0a8cbc783,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
65c2ff24-8690-4cb7-9c46-a48f9585d1c3,612351db-b2e8-4138-8c1c-502e4811c66a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
d5819fcc-738a-4698-9ff5-75c3b1220127,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
dbdec0a7-09b1-437e-a56b-31f28f32a45c,612351db-b2e8-4138-8c1c-502e4811c66a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
0af3250d-121d-4714-82de-c92423195920,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
02ff2526-7641-44cb-b892-d0834895877c,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,175","category":"Cooling"}","1,175",,Cooling,Max
db5d9164-c666-4373-b27c-4a1e1c868950,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"525","category":"Heating"}",525,,Heating,Min
73b8a4da-3da6-41c1-883d-6754ec0fc718,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"800","category":"Heating"}",800,,Heating,Max
f11f1345-f04f-4093-bb10-b462d01a345a,612351db-b2e8-4138-8c1c-502e4811c66a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
66f86851-44f0-409d-b1d2-5a059b4b0ee4,612351db-b2e8-4138-8c1c-502e4811c66a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
ed5260ac-ee80-4ec8-8fda-7f200f4a4aaf,612351db-b2e8-4138-8c1c-502e4811c66a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
1c031577-34bf-4ac7-a8f2-b1b149591290,612351db-b2e8-4138-8c1c-502e4811c66a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
c74116e0-a242-4ca9-8996-2e080de905c5,13fe151b-9c8e-4643-bc6d-ad02a49b9698,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
94eeebe5-e849-4b54-b967-678bbdea025d,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
31d44bbf-cf7f-46e0-bbaf-80f345557048,13fe151b-9c8e-4643-bc6d-ad02a49b9698,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
c8a7ac7e-8761-41b2-9190-bebd303d87b6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
fbc64690-d983-40c3-851f-ef8fd51bdbf6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"550","category":"Cooling"}",550,,Cooling,Max
5bf77d88-255b-455d-a8fc-aeeb7f613ba1,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"265","category":"Heating"}",265,,Heating,Min
26bc9ca0-b40e-421e-8e0a-ae615d57ee86,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"330","category":"Heating"}",330,,Heating,Max
880cebb8-9887-4e10-95b3-cdf31cb999f4,13fe151b-9c8e-4643-bc6d-ad02a49b9698,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"3.5","category":null}",3.5,kW,,Heating kW
393c72cb-ba61-4814-ac7a-22c192ce10cf,13fe151b-9c8e-4643-bc6d-ad02a49b9698,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
4191878e-f74d-4494-a696-d24b51939e12,13fe151b-9c8e-4643-bc6d-ad02a49b9698,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
732f1396-a82f-4091-a419-c84193456ad6,13fe151b-9c8e-4643-bc6d-ad02a49b9698,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5","category":null}","1, 2, 3, 4, 5",,,Remarks
768771a4-1bb4-4ecc-903c-02c78023a2e0,167e3999-0f2d-4aa3-b68b-390871863464,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
5920b477-04fe-4452-b9d0-f3c53aa7dc07,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
a10042e3-3125-478b-af73-68e18161937d,167e3999-0f2d-4aa3-b68b-390871863464,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"12","category":null}",12,,,Inlet Size
17d4ee1e-7941-44a8-9ed5-8e51d1190044,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"305","category":"Cooling"}",305,,Cooling,Min
a187b0e3-fef6-461c-917c-91ef10d43399,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,525","category":"Cooling"}","1,525",,Cooling,Max
010b3145-44f6-4ce0-ba68-ee7476b830c8,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"630","category":"Heating"}",630,,Heating,Min
9f3b0492-7263-494a-a111-908fcf2a8132,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"750","category":"Heating"}",750,,Heating,Max
f1ebf4fe-1c46-4e10-8b01-7362482fd8a6,167e3999-0f2d-4aa3-b68b-390871863464,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
84eeed08-28ff-4b98-9a46-b5e9713e1f8f,167e3999-0f2d-4aa3-b68b-390871863464,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
0a68fb15-b4ab-4f59-b740-d6dd7b039861,167e3999-0f2d-4aa3-b68b-390871863464,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c1439f9b-9f7e-466b-a792-66c2c6e6a897,167e3999-0f2d-4aa3-b68b-390871863464,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
34934550-63ef-4dfc-986f-4e90ea30a9cb,e582d1c9-360d-481f-8cff-6545085dc32a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
181ce496-ad96-45fa-b9ba-f0082f2a3eb8,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
280090a7-0f15-4e39-8a7c-430010c93532,e582d1c9-360d-481f-8cff-6545085dc32a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"6","category":null}",6,,,Inlet Size
2954ee17-65e4-4f55-b6aa-b95db1ea1d79,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"60","category":"Cooling"}",60,,Cooling,Min
d45e7dd0-9163-49cf-b5e5-0fea2d4b89dc,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"345","category":"Cooling"}",345,,Cooling,Max
f08907ad-183c-4309-8001-b2896e72c66e,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"175","category":"Heating"}",175,,Heating,Min
36fae246-001f-46d3-a29d-bb4a793d2011,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"210","category":"Heating"}",210,,Heating,Max
168e8ddf-2c45-42cb-bcd0-e62270540aff,e582d1c9-360d-481f-8cff-6545085dc32a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"2.5","category":null}",2.5,kW,,Heating kW
f703f54a-c9fb-4c80-b7bf-218284a03e25,e582d1c9-360d-481f-8cff-6545085dc32a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e0b36154-27bf-4353-93ce-5c2ddafbf2e6,e582d1c9-360d-481f-8cff-6545085dc32a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
7069e587-a42f-4d9e-bef8-a21900cc340d,e582d1c9-360d-481f-8cff-6545085dc32a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
9e08f537-9809-434d-87fa-58c97bf240b8,311a506f-2733-4343-aaff-3918c17f33d3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
c0bb5ac1-a776-4bcd-bbbe-607b33c727a6,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
9b29787d-0be3-4fbb-be8d-faf419f725bc,311a506f-2733-4343-aaff-3918c17f33d3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
1ec86d28-2614-4b92-8f37-8378fdca710e,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Cooling"}",---,,Cooling,Min
f685107e-d9ca-4040-be92-f91292020c18,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"750","category":"Cooling"}",750,,Cooling,Max
a83d3e87-1c50-44c8-bd6f-0528fea958b6,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"---","category":"Heating"}",---,,Heating,Min
bf42411d-49b9-4858-879c-04fe56bb2ddf,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"600","category":"Heating"}",600,,Heating,Max
693cbaa8-6c43-4623-8cd4-50452ccd7923,311a506f-2733-4343-aaff-3918c17f33d3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
32d1d938-357a-4205-8362-ea06d29260f2,311a506f-2733-4343-aaff-3918c17f33d3,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
8d7a452b-db5a-4534-97d5-537972947add,311a506f-2733-4343-aaff-3918c17f33d3,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
a61302e0-7a04-451a-a7df-a2af8bb9e71e,311a506f-2733-4343-aaff-3918c17f33d3,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
096b230c-f7b3-4cfa-a595-e9d68d0de2c8,86a3141b-0ac7-4721-94e6-2337cb768382,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
b716d09b-fba4-404c-84f5-71abe471eac3,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
1530523b-d1ec-4798-8b7c-d5c6cf7ff1fa,86a3141b-0ac7-4721-94e6-2337cb768382,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"4","category":null}",4,,,Inlet Size
7004757a-b5ec-4187-b988-8a667e754ade,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"25","category":"Cooling"}",25,,Cooling,Min
ebf7c3f0-aef9-494f-804e-f400b2ad8d84,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"125","category":"Cooling"}",125,,Cooling,Max
dab36cf2-24d5-4799-af55-a77c259a0a6c,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"85","category":"Heating"}",85,,Heating,Min
fcba571e-a147-4cd7-849c-69feb06b22bb,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"100","category":"Heating"}",100,,Heating,Max
94baa3f6-f028-4863-a369-0b482ab251bf,86a3141b-0ac7-4721-94e6-2337cb768382,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"1","category":null}",1,kW,,Heating kW
22689f8b-7151-40b7-869b-8b32cf227e08,86a3141b-0ac7-4721-94e6-2337cb768382,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
a6caeec6-1d6e-46e5-929f-84ffc9f7111b,86a3141b-0ac7-4721-94e6-2337cb768382,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
963985a5-4305-42f9-9d88-a3e3f6c35e89,86a3141b-0ac7-4721-94e6-2337cb768382,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
259fbe96-c6ca-4be3-b347-0b2a22bd2b49,9cecfbad-730d-4daf-acf0-72d37b44efa0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
39ce9382-7472-4c99-a8e6-d51c1c818b57,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
7106abaf-ead9-4b94-bf6e-cdfbf8fcba63,9cecfbad-730d-4daf-acf0-72d37b44efa0,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
bcee41c3-f0a1-497d-95be-428a0d71240f,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
342df773-2cd2-4e98-864b-fecd597f8a87,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"745","category":"Cooling"}",745,,Cooling,Max
51f7ec63-56f0-4166-82f6-655ea2fa9219,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"560","category":"Heating"}",560,,Heating,Min
6b8d6276-6f6c-4caf-b98d-f5b60bae7e2f,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"625","category":"Heating"}",625,,Heating,Max
c733a650-64df-4998-ac04-735273940139,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
45bd4110-d635-4e35-a8b2-78f807996e60,9cecfbad-730d-4daf-acf0-72d37b44efa0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
96f6a34a-fcd0-4af3-b595-bbd144324b69,9cecfbad-730d-4daf-acf0-72d37b44efa0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
cbbbf101-e6ae-43d6-9e30-ab5f05ff8bb3,9cecfbad-730d-4daf-acf0-72d37b44efa0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
b81df296-9c91-4ede-9779-5b59c4d663f4,f1e397cc-72ed-468a-b347-7f5e0e6e2225,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
6bdfa125-e2af-4baf-b7c6-6e520ca46c09,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
87e8f945-8f1b-4534-bcd3-74e282de501f,f1e397cc-72ed-468a-b347-7f5e0e6e2225,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
46140e00-8c4f-494e-ac23-75c755900fcd,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
6eceb5fa-57b5-406a-94db-5b64d16d32cb,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"765","category":"Cooling"}",765,,Cooling,Max
5468198b-59fd-432a-b8df-af32cc5ceb29,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"560","category":"Heating"}",560,,Heating,Min
fde60dd0-da9e-4d8b-b0ad-a36095bb2266,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"625","category":"Heating"}",625,,Heating,Max
