package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
67f9804a-70ad-482b-95ed-40c7edf60b80,bafc6024-7a62-4d9f-9eb0-175b3d40b8b5,c15900b5-1cf4-4537-9fdf-837a51fe435d,da4c4c8e-0a52-4b1d-9b48-047d926c00f1,Leaving Dry Bulb Temp,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"57.05","category":"Cooling"}",57.05,°F,Cooling,LDB
67f9804a-70ad-482b-95ed-40c7edf60b80,79a4593e-059e-4a3b-8446-294eb8ea6ad4,c15900b5-1cf4-4537-9fdf-837a51fe435d,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWB","unit":"°F","value":"55.9","category":"Cooling"}",55.9,°F,Cooling,LWB
67f9804a-70ad-482b-95ed-40c7edf60b80,7d099216-cc5d-4122-8a70-87ea0480fe8a,c15900b5-1cf4-4537-9fdf-837a51fe435d,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Flow","unit":"CFM","value":"1,200","category":null}","1,200",CFM,,Flow
67f9804a-70ad-482b-95ed-40c7edf60b80,8d2683a4-89f9-4272-bd93-adccd1d0e19b,c15900b5-1cf4-4537-9fdf-837a51fe435d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"V","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,V
67f9804a-70ad-482b-95ed-40c7edf60b80,b1d58be6-cb86-4bd1-b85b-6e2bd2cba5f3,c15900b5-1cf4-4537-9fdf-837a51fe435d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
67f9804a-70ad-482b-95ed-40c7edf60b80,016c26ac-4f97-4921-8af2-c43b8ee175f5,c15900b5-1cf4-4537-9fdf-837a51fe435d,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"HZ","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,HZ
67f9804a-70ad-482b-95ed-40c7edf60b80,7fc56bd2-5517-45ae-83d8-e4d90ea9f244,c15900b5-1cf4-4537-9fdf-837a51fe435d,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"9.66","category":"Electrical"}",9.66,,Electrical,MCA
67f9804a-70ad-482b-95ed-40c7edf60b80,1e8e7b4a-d864-49ef-87aa-29f5743d3500,c15900b5-1cf4-4537-9fdf-837a51fe435d,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"15.0","category":"Electrical"}",15.0,,Electrical,MOCP
67f9804a-70ad-482b-95ed-40c7edf60b80,7a0fb11e-8b9f-4b7c-b94c-7ecc27c97542,c15900b5-1cf4-4537-9fdf-837a51fe435d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"205","category":null}",205,LBS,,Weight
67f9804a-70ad-482b-95ed-40c7edf60b80,901f3b4e-fdc1-4975-9e82-8adb7f4101fb,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"BF-AMENITIES","category":null}",BF-AMENITIES,,,Area Served
67f9804a-70ad-482b-95ed-40c7edf60b80,b54be941-9e8f-421b-ad5f-abba39ef40e7,9707d51e-4e48-47af-8de7-554a20846437,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"TRANE","category":null}",TRANE,,,Make
67f9804a-70ad-482b-95ed-40c7edf60b80,861b3c93-5675-4f4c-83ba-ceb7bc2c006b,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"5TTR4030A1000A/B","category":null}",5TTR4030A1000A/B,,,Model
67f9804a-70ad-482b-95ed-40c7edf60b80,032bc8d6-1c3f-43cd-8e4c-3d83fe69efdd,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":null}",1,,,QTY
67f9804a-70ad-482b-95ed-40c7edf60b80,766aac7c-e65d-4258-ac0d-952597e2ca6b,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"Associated Indoor Unit","unit":null,"value":"BF-FC-01","category":null}",BF-FC-01,,,Associated Indoor Unit
67f9804a-70ad-482b-95ed-40c7edf60b80,ac033241-c594-492f-ab39-19cf2293a4e2,9707d51e-4e48-47af-8de7-554a20846437,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"15","category":null}",15,,,SEER
67f9804a-70ad-482b-95ed-40c7edf60b80,63d25dbb-b99a-4864-81ef-f86587fc232f,9707d51e-4e48-47af-8de7-554a20846437,a1f5ca99-95e2-49c0-a9a3-e0b6d66330aa,Sound Pressure Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"Sound Levels","unit":"dB","value":"73","category":null}",73,dB,,Sound Levels
67f9804a-70ad-482b-95ed-40c7edf60b80,554bad8c-cb42-45af-8272-06c606d37016,9707d51e-4e48-47af-8de7-554a20846437,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"184","category":null}",184,LBS,,Unit Weight
67f9804a-70ad-482b-95ed-40c7edf60b80,72a2c4ce-56b5-4542-8e28-7fdd86ab38f7,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"WALL OR FLOOR MOUNTED SUPPORTS TO BE SUPPLIED BY MANUFACTURER","category":null}",WALL OR FLOOR MOUNTED SUPPORTS TO BE SUPPLIED BY MANUFACTURER,,,Remarks
67f9804a-70ad-482b-95ed-40c7edf60b80,2edc9703-d29e-41ae-9a58-87af5a67ee72,9707d51e-4e48-47af-8de7-554a20846437,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Nominal Capacity","unit":"MBH","value":"36","category":"Cooling"}",36,MBH,Cooling,Nominal Capacity
67f9804a-70ad-482b-95ed-40c7edf60b80,2aa20148-1d66-4564-a741-208aa8dd60de,9707d51e-4e48-47af-8de7-554a20846437,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volt","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volt
67f9804a-70ad-482b-95ed-40c7edf60b80,af977cce-a04d-45b2-9b24-94eaaec21368,9707d51e-4e48-47af-8de7-554a20846437,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
67f9804a-70ad-482b-95ed-40c7edf60b80,8c87a67b-0712-4f24-a569-5e89034f7fbb,9707d51e-4e48-47af-8de7-554a20846437,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,,,"{"kind":"flat","type":"HZ","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,HZ
67f9804a-70ad-482b-95ed-40c7edf60b80,808c3ffc-c550-42ec-97cb-22f4e5039f51,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17","category":"Electrical"}",17,,Electrical,MCA
67f9804a-70ad-482b-95ed-40c7edf60b80,2585da70-8ca4-494c-9740-4e4709a3c675,9707d51e-4e48-47af-8de7-554a20846437,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
