spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
5c2a2a33-b84a-40fa-8e92-e9cb33c63699,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
7c1ee605-f41d-4aff-8bc5-7ab89c4ce666,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
e4c51f8b-f977-4f13-b147-89449c133687,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
d352f47c-87fe-4dba-9285-61d7408b17ad,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
6a7b47d9-503c-4583-abad-4ddfd2586e03,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
00eea80f-7568-4306-9497-acddf1c1d8e1,6d2bf1ae-caf0-4bd8-9b09-7fd366ea1461,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
7b614683-c24c-4108-91e2-2534b74684cd,802b23f2-af91-4f41-9536-1705a4f5620d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d9fcea0d-c78c-4846-b26e-29a8af392114,802b23f2-af91-4f41-9536-1705a4f5620d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4f9bf1f2-95c1-43ce-ae89-5bfcb7a6954e,802b23f2-af91-4f41-9536-1705a4f5620d,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
75ff9c11-942b-4b44-8637-6cf0bf29da3b,802b23f2-af91-4f41-9536-1705a4f5620d,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
4978e9fa-ffb0-449d-a1a5-3929ddefded2,802b23f2-af91-4f41-9536-1705a4f5620d,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
e039c0cf-6fcc-4434-a88a-4a564dd46951,802b23f2-af91-4f41-9536-1705a4f5620d,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
2ffa49fd-d9ac-404c-a954-fd39c805e00d,802b23f2-af91-4f41-9536-1705a4f5620d,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
488f5eac-b1e2-45c3-be6e-2ae236c68349,802b23f2-af91-4f41-9536-1705a4f5620d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
fcfed653-2a58-4e56-a771-3580cc29b50e,802b23f2-af91-4f41-9536-1705a4f5620d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
1494d976-f2da-4bc0-b04b-114125d8f86f,54282c9c-3c7f-47f3-8ece-377e4cd09451,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
0b1b51fe-408b-486e-88b1-2662cc684f4c,54282c9c-3c7f-47f3-8ece-377e4cd09451,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
1d0a87bd-e43a-4af6-ac12-3364e41a2add,54282c9c-3c7f-47f3-8ece-377e4cd09451,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
6bb78ba7-a432-4deb-a63d-38044772691c,54282c9c-3c7f-47f3-8ece-377e4cd09451,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
18dc9f7d-c540-4167-8e15-6bb0a393e5ae,54282c9c-3c7f-47f3-8ece-377e4cd09451,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
3ec570ca-95c1-44c3-aca1-ee6c5c7c7287,54282c9c-3c7f-47f3-8ece-377e4cd09451,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
104deeb8-4f03-4c7b-8f84-ea88227e74c7,54282c9c-3c7f-47f3-8ece-377e4cd09451,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
d7fd9431-11a6-4c92-84ae-37a1e2f86633,54282c9c-3c7f-47f3-8ece-377e4cd09451,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
e2623442-bcad-4011-883a-95902724e5ea,54282c9c-3c7f-47f3-8ece-377e4cd09451,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
a9eb6b5e-94f0-4d73-86ec-4034a8e0e475,4726d041-f950-48b3-9dc7-2cffaa42254f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c25d68cb-7191-4248-a9ab-a2187b30315b,4726d041-f950-48b3-9dc7-2cffaa42254f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
33334078-95af-4459-bb93-b9ed4bb5dba8,4726d041-f950-48b3-9dc7-2cffaa42254f,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"28.0","category":"Electrical"}",28.0,,Electrical,MCA
b0c28bfd-9357-4def-8d24-640d40cbde02,4726d041-f950-48b3-9dc7-2cffaa42254f,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
e62f84aa-a4d4-4175-96e2-5f34568f0af0,4726d041-f950-48b3-9dc7-2cffaa42254f,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
d9c1deab-6121-4bb2-bde1-b2cd86effa8f,4726d041-f950-48b3-9dc7-2cffaa42254f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
59182de3-10f9-44a5-b788-55aaed226de9,4726d041-f950-48b3-9dc7-2cffaa42254f,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"195","category":null}",195,,,Operating Weight
aa171462-e32f-4b6f-a388-c6f61d00fa47,4726d041-f950-48b3-9dc7-2cffaa42254f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b63f3357-93b7-40b0-87ac-8844a93ace74,4726d041-f950-48b3-9dc7-2cffaa42254f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH836E2","category":null}",HH836E2,,,Model
fedfa8c8-dab6-404a-8521-78f5947f7a55,8aa37a9a-4a82-4b5d-a860-7ebf51739081,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
f6dcf8be-d593-45cb-ada6-b448c4e363cf,8aa37a9a-4a82-4b5d-a860-7ebf51739081,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
9bcd02c4-fca5-4572-8424-3f6a470187da,8aa37a9a-4a82-4b5d-a860-7ebf51739081,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
b86387fd-31cd-44c2-9042-3f6d685d9e4f,8aa37a9a-4a82-4b5d-a860-7ebf51739081,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
622be52f-7a35-4c3e-a5ee-0ac765ebf8b4,8aa37a9a-4a82-4b5d-a860-7ebf51739081,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
a2ee0892-0177-472a-920c-8a5591b1aa2f,8aa37a9a-4a82-4b5d-a860-7ebf51739081,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
5fef87bc-a45f-4a2d-9767-8abf79c762b7,8aa37a9a-4a82-4b5d-a860-7ebf51739081,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
81163d70-d43c-4e5f-aedf-60cf46689c53,8aa37a9a-4a82-4b5d-a860-7ebf51739081,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
14384866-46f2-44f5-8311-6e70d3c8f876,8aa37a9a-4a82-4b5d-a860-7ebf51739081,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
10a6aa77-ec03-47fb-bb3b-e53bc6d9a0a8,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4164d91e-c5f0-4b5c-bd3a-ef67abb59fcd,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
48fd1b55-d02c-470a-b834-8af4f5322144,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
7c598b0c-4bb0-4339-9caf-56c5e5e8f59d,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
4398356c-2225-451d-a49d-b1f245cfe1ef,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
edb59e28-6891-4bac-8756-4224e75f5e9b,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
2775d23d-3590-4566-91b6-bcb413a30128,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
79cb333c-d7c9-46af-823e-b518a0cf9bee,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
8b057cff-c941-4c47-a7f9-8f693ae9ef84,d221a13a-b131-484d-bd7a-c7c0aa6eb3cd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
34be0941-387c-4cb3-b3da-ad37975a82cd,8aecbdf3-7108-4bf9-b516-b697eff83c70,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
181be8a8-2084-468e-9a54-362bb6e8642b,8aecbdf3-7108-4bf9-b516-b697eff83c70,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b320d7c3-b814-4918-9233-ac9e375ec58f,8aecbdf3-7108-4bf9-b516-b697eff83c70,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
d43fce95-1149-4394-b16b-a537df218cf7,8aecbdf3-7108-4bf9-b516-b697eff83c70,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
5a6a6566-52b6-436f-85b1-263f3a853b4a,8aecbdf3-7108-4bf9-b516-b697eff83c70,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
49a32ea1-69d6-4130-b0af-516d2cc87406,8aecbdf3-7108-4bf9-b516-b697eff83c70,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
fd10297e-7ffe-4972-982a-7f06049c4127,8aecbdf3-7108-4bf9-b516-b697eff83c70,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
c3df62dc-01e9-416e-b7cf-3cd574fa29bc,8aecbdf3-7108-4bf9-b516-b697eff83c70,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
3f64ff7a-c74e-479c-b21d-16886229962d,8aecbdf3-7108-4bf9-b516-b697eff83c70,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
2b687352-9c91-4a7f-be58-458b3de0d8fb,88d617b5-bc75-4ba6-8289-d482d40f26fd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
cec1f9a3-6b0e-4593-970d-053836f001da,88d617b5-bc75-4ba6-8289-d482d40f26fd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
386792ca-a0b5-49a7-8e7e-556b3c45257b,88d617b5-bc75-4ba6-8289-d482d40f26fd,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
b98c76a0-4ac9-4f02-ac96-56742060bab7,88d617b5-bc75-4ba6-8289-d482d40f26fd,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
2e021724-2652-451a-917f-8d18aad05e97,88d617b5-bc75-4ba6-8289-d482d40f26fd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8a3cb3fe-5131-4282-b487-743bf44b7200,88d617b5-bc75-4ba6-8289-d482d40f26fd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
aa294715-2819-40d7-84b0-d65c70996ef8,88d617b5-bc75-4ba6-8289-d482d40f26fd,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
b75a143f-fc26-4332-a3b7-6589618909b6,88d617b5-bc75-4ba6-8289-d482d40f26fd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
6650523a-5fd9-441f-988b-cb3da155e07f,88d617b5-bc75-4ba6-8289-d482d40f26fd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
d272c89e-0046-43a0-aa99-de1085578f1e,e4a70055-274c-4e4d-9329-55f305fcc152,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
b2067cb1-7722-4cca-8838-bcdc7e8e3c86,e4a70055-274c-4e4d-9329-55f305fcc152,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f85d9746-d0e8-4d52-a23b-9bc7f100b654,e4a70055-274c-4e4d-9329-55f305fcc152,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
285b2dc0-9a08-44aa-bdae-b75f679a27ae,e4a70055-274c-4e4d-9329-55f305fcc152,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
9a1f792f-55c3-486a-b1c1-cc65fc73b2cd,e4a70055-274c-4e4d-9329-55f305fcc152,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
7c1e4482-7d1b-41cc-a49a-e4c15d353a94,e4a70055-274c-4e4d-9329-55f305fcc152,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
1ecfa9a8-c778-4a09-8bf2-367dfa980572,e4a70055-274c-4e4d-9329-55f305fcc152,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
bd8aa248-0702-49f7-9d22-7fc1a08b2fdd,e4a70055-274c-4e4d-9329-55f305fcc152,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
2dba785d-bacf-4c72-8738-329e7fd12d6c,e4a70055-274c-4e4d-9329-55f305fcc152,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
26769376-eb05-472a-8857-1c07134dcf81,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
5db83880-a51b-499e-a8fc-b59ac0063201,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
21afeb5a-5be3-4fd6-b790-13c85f8c3ad7,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
8b47d49f-822d-49b1-be32-20a76d7da60a,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
eb7caf17-f807-44a3-8872-5f854d2a0ca6,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
0e1f547a-9467-4f78-8c8e-e646a5784507,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
b7993586-c5e8-4e0f-87d1-53324c2c522b,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
184be740-ac56-4606-873d-7c73205d2012,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
0a2fb481-11a8-4fe3-a069-426e8588b221,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
015774dd-c6be-49bd-a553-8b782b5fcae9,0e0608f9-420b-4256-b6a1-e8d58b3f75a9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
55aa2a37-7d64-4d3e-a3f8-b3fcf399cbee,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c275ddd6-dfa0-4041-a8dd-47a40889ae06,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
4b21756e-72e9-42ac-ab06-121725a0f473,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
483e9db5-29a4-48b9-b0c8-2a8d85f79c5b,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
cf839d9a-f465-4243-865b-0b0c4b7055f5,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
a7c6a6e2-1161-4ae7-b3d6-e7a645f6a30d,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
fd0e9974-9675-434b-bce0-c73b44fe9c03,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
e97fc319-8db8-4994-98da-8958c0248e23,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
fda38eab-3c10-4385-8c1f-9aa2b45007ea,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
8c148ac2-526e-4bd0-adbc-87084fc208f8,89e55ccc-e4f2-4164-9d50-55c16d543a75,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
e82fc801-b11e-4909-a8c6-b0e1a44fe955,d41d0caa-ff3a-44b7-afd1-de6e4624da16,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
7aef453b-dd77-4c95-b772-21108440fa8b,d41d0caa-ff3a-44b7-afd1-de6e4624da16,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
e9adc6af-1494-41f1-b05f-ff3ecf6323c2,d41d0caa-ff3a-44b7-afd1-de6e4624da16,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
