package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c5a2fec4-a450-4f65-b0c1-3a5b65e3b544,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16.1","category":"Unit Electrical Data"}",16.1,A,Unit Electrical Data,MCA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a9a8b08a-701f-41d0-b856-57426f884a45,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"25","category":"Unit Electrical Data"}",25,A,Unit Electrical Data,MOCP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f0de9b4e-ba9d-4075-bd8d-4f60fde27ef4,540a13de-2e7c-40b2-bf4b-b1c8cfd1c85e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 10","category":null}",1 - 10,,,Notes
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9f5d1755-e861-4f00-8793-26a1174391be,0efc8471-b889-4bd2-98f6-6b2d12b01e21,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
e68ad971-9655-40ab-97ed-b0e9f5c142d3,4b20b8e6-518b-4e29-8343-82dc0aed5fee,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9caf2034-ed65-459c-bd9c-f6b3db007f96,0efc8471-b889-4bd2-98f6-6b2d12b01e21,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
e68ad971-9655-40ab-97ed-b0e9f5c142d3,2eadf01e-17b3-4b89-b48c-367d1666940a,0efc8471-b889-4bd2-98f6-6b2d12b01e21,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8e089201-1e91-46a4-88e5-72a928d11165,0efc8471-b889-4bd2-98f6-6b2d12b01e21,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f96bf4ea-07df-462e-9551-0fa96f1b5f82,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
e68ad971-9655-40ab-97ed-b0e9f5c142d3,42150bc4-8f15-4d2d-94bb-4c983dea22eb,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,963e5e48-256b-407e-9308-01eae8c56372,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,48b96da1-9d08-4706-b242-ad4d529831fd,0efc8471-b889-4bd2-98f6-6b2d12b01e21,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ef1b6a49-3d77-449c-91b3-785e3f021e00,0efc8471-b889-4bd2-98f6-6b2d12b01e21,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,db39f77b-b092-41da-a8c3-3e1ec4462c72,0efc8471-b889-4bd2-98f6-6b2d12b01e21,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a93cf7dd-dfcf-4f43-ace6-511698cfc667,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ea363b40-4202-4d5b-935b-bb544496b1b4,0efc8471-b889-4bd2-98f6-6b2d12b01e21,879c72c2-cb9a-4e2d-8e88-b18e13bafa3a,Fan Motor Type,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5c8aaeb9-3d3e-4efe-8f5c-1c87b47d7039,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":"4,000","category":"Exhaust Fan"}","4,000",CFM,Exhaust Fan,Exhaust Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9b2c3027-9e0c-43a3-a3a8-81a7166aad16,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.75","category":"Exhaust Fan"}",0.75,IN.WG.,Exhaust Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,6618c5bc-2ebd-495c-959d-af34157f2b07,0efc8471-b889-4bd2-98f6-6b2d12b01e21,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,4d567240-6b50-458b-b8fb-74ad1c879f9e,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,409","category":"Exhaust Fan"}","1,409",,Exhaust Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8c566810-00d6-4f06-8ab1-fa81fafc8c00,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d079494b-491e-4a39-b98a-6c5a0aa781e9,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Exhaust Fan"}",3,HP,Exhaust Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e1c94b4c-1018-4074-8ae3-87d5ab2c6cc1,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"10","category":"Cooling Section"}",10,Tons,Cooling Section,Nominal Tons
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f4a6edb9-7fad-44ff-a6ae-7a75f9cf9b57,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"133.1","category":"Cooling Section"}",133.1,MBH,Cooling Section,Total Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ca793a2f-b35e-4724-ad7e-b1e51c446998,0efc8471-b889-4bd2-98f6-6b2d12b01e21,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"105.0","category":"Cooling Section"}",105.0,MBH,Cooling Section,Sensible Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,fe88c7b1-7f0c-4c49-aa39-d70deebc8700,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"79.0","category":"Entering Air Temperature"}",79.0,°F,Entering Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,19034ab6-ffd0-402f-a24a-528e31017586,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"65.0","category":"Entering Air Temperature"}",65.0,°F,Entering Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0a955bf4-1127-4077-b923-7bcc615fd870,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ab78677e-ce75-47be-bf50-03dd110bca02,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"53.6","category":"Leaving Air Temperature"}",53.6,°F,Leaving Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ce173e42-7758-4b21-89a7-ecc1fe116ccd,0efc8471-b889-4bd2-98f6-6b2d12b01e21,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7cfd2995-68d1-48d1-a0ee-21f621590d51,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Coil"}",4,,Coil,Rows
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d203eb14-651b-4dfb-9319-4ed3246e249e,0efc8471-b889-4bd2-98f6-6b2d12b01e21,7747ff2a-eb34-4fd7-9a4d-647849e7371c,Air Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.22","category":"Coil"}",0.22,IN.WG,Coil,Air Pressure Drop
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3bd34f6d-000c-423f-a8d0-85e94c455412,0efc8471-b889-4bd2-98f6-6b2d12b01e21,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.1","category":"Cooling Section"}",11.1,,Cooling Section,EER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8b9a4360-9ebe-482f-90ee-8692ecfc310d,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"21.5","category":"Cooling Section"}",21.5,,Cooling Section,IEER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,6b6148d6-2ccb-4bb3-aa9a-10516877bf83,0efc8471-b889-4bd2-98f6-6b2d12b01e21,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,94de98cf-1a09-4471-8d23-9700ca3563ab,0efc8471-b889-4bd2-98f6-6b2d12b01e21,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
e68ad971-9655-40ab-97ed-b0e9f5c142d3,023197e1-684d-441f-9f6f-c5cb1df57de6,0efc8471-b889-4bd2-98f6-6b2d12b01e21,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"21.2","category":"Cooling Section"}",21.2,LBS,Cooling Section,Refrigerant Charge
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9ee6f030-ca8c-47ec-8f15-df2f23797bf0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"GAS","category":"Heating Section"}",GAS,,Heating Section,Heat Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,aff5d273-7fbb-4b80-be21-1e9dfd7a75ed,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":"300","category":"Heating Section"}",300,MBH,Heating Section,Input Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,82b5b626-cc12-4efb-9c3a-cf182aa79869,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":"243","category":"Heating Section"}",243,MBH,Heating Section,Output Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0b57e990-9c05-4fa7-940b-e375806459fe,0efc8471-b889-4bd2-98f6-6b2d12b01e21,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":null,"category":"Heating Section"}",,KW,Heating Section,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9634c75a-0b83-4121-b37d-d80e14dce780,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"55.0","category":"Heating Section"}",55.0,°F,Heating Section,Entering Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,2a292fb7-3e1e-4680-a2f5-1fb6b9075c51,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"111.2","category":"Heating Section"}",111.2,°F,Heating Section,Leaving Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,51a8ca74-4a55-4b49-b979-4934c368d2ae,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"10:1","category":"Heating Section"}",10:1,,Heating Section,Modulation
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7706d202-47d0-4e4c-8790-c2121be53eb8,0efc8471-b889-4bd2-98f6-6b2d12b01e21,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"119.8","category":"Re-Heat Coil"}",119.8,MBH,Re-Heat Coil,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,26e8cefc-dde6-4d3d-b9d5-12ae8fe07e7f,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"82.3","category":"Re-Heat Coil"}",82.3,°F,Re-Heat Coil,Leaving Air Temp
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a2f0a162-81be-416a-b3fc-9eebc07f80e0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
e68ad971-9655-40ab-97ed-b0e9f5c142d3,36502a3f-1b48-4191-bf58-82cd647bab4b,0efc8471-b889-4bd2-98f6-6b2d12b01e21,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-8","category":"Filter"}",MERV-8,,Filter,Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c8fb794d-e8e2-4f5e-aa38-5f4ff9c7bfa0,0efc8471-b889-4bd2-98f6-6b2d12b01e21,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f3d7c910-15a4-4a9a-b551-8bf9e2096308,0efc8471-b889-4bd2-98f6-6b2d12b01e21,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
e68ad971-9655-40ab-97ed-b0e9f5c142d3,0f923536-5a61-45c7-9783-c6f1696106b9,0efc8471-b889-4bd2-98f6-6b2d12b01e21,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e5407b98-b616-4266-b12a-945c170fee42,0efc8471-b889-4bd2-98f6-6b2d12b01e21,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"30.5","category":"Unit Electrical Data"}",30.5,A,Unit Electrical Data,FLA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,549110c9-eb6e-4e10-a86f-a4e00129153f,0efc8471-b889-4bd2-98f6-6b2d12b01e21,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"35.2","category":"Unit Electrical Data"}",35.2,A,Unit Electrical Data,MCA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7bf10054-0fa2-4418-8e1e-215812ace657,0efc8471-b889-4bd2-98f6-6b2d12b01e21,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,6996f5a4-2c2f-4f6d-903f-01b5c3958d57,0efc8471-b889-4bd2-98f6-6b2d12b01e21,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 12","category":null}",1 - 12,,,Notes
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5eab86e0-6b2b-4587-842f-bc7db32866a6,8311cf01-1b30-4c17-9490-0f9d075cc90b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Make
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5a95f525-121e-41b6-a7bb-ef59c5f9fd9b,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RT-70","category":null}",RT-70,,,Model
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5301ead3-eea8-4ab4-8cfc-56ee9cea3af5,8311cf01-1b30-4c17-9490-0f9d075cc90b,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":null,"value":"10'-1\"","category":"Physical Properties"}",10'-1",,Physical Properties,Length
e68ad971-9655-40ab-97ed-b0e9f5c142d3,73e0635d-b70a-423c-9a00-35db7627848d,8311cf01-1b30-4c17-9490-0f9d075cc90b,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":null,"value":"5'-9.5\"","category":"Physical Properties"}",5'-9.5",,Physical Properties,Width
e68ad971-9655-40ab-97ed-b0e9f5c142d3,09eabff1-6a1e-4bd5-ab5e-50ceff7876fe,8311cf01-1b30-4c17-9490-0f9d075cc90b,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"5'-2.4\"","category":"Physical Properties"}",5'-2.4",,Physical Properties,Height
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c7ebcddd-e478-46d6-b606-9d6e57605e3d,8311cf01-1b30-4c17-9490-0f9d075cc90b,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2,111","category":"Physical Properties"}","2,111",LBS,Physical Properties,Weight
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a51ada34-15b4-4bbe-83f7-86f046f8d52f,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Air","unit":"CFM","value":"4,000","category":"Supply Fan"}","4,000",CFM,Supply Fan,Supply Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,dbd22904-fc47-4e59-90a1-71e56c3dec4d,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"1,200","category":"Supply Fan"}","1,200",CFM,Supply Fan,Outside Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,be51fad0-d100-4df6-ab38-0871339e204d,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"1.972","category":"Supply Fan"}",1.972,IN.WG.,Supply Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,ae52271f-c782-4f41-8661-226dcd44654b,8311cf01-1b30-4c17-9490-0f9d075cc90b,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Supply Fan"}",0.5,IN.WG.,Supply Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,40be8f9c-7daa-4746-98a0-7120f9812069,8311cf01-1b30-4c17-9490-0f9d075cc90b,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,812","category":"Supply Fan"}","1,812",,Supply Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c37ce099-6502-4e3d-93ea-3c959332de30,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,631b9431-e033-42f1-8c95-6cb7a499afc1,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,090ec915-0efa-4488-b086-fbc37ae7173e,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":"4,000","category":"Exhaust Fan"}","4,000",CFM,Exhaust Fan,Exhaust Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b7697e8d-338f-472d-955a-794192647fd9,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":"0.75","category":"Exhaust Fan"}",0.75,IN.WG.,Exhaust Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,84736e99-cfb1-4bce-8e78-cb8c519f648a,8311cf01-1b30-4c17-9490-0f9d075cc90b,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":"0.5","category":"Exhaust Fan"}",0.5,IN.WG.,Exhaust Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,6b6f2302-2b19-4354-baa2-b8c9771ba8e8,8311cf01-1b30-4c17-9490-0f9d075cc90b,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":"1,409","category":"Exhaust Fan"}","1,409",,Exhaust Fan,RPM
