spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
39a82b4e-0418-491c-85b9-9a1faeecef7e,51609de9-7642-4109-bb4e-72c9443c9727,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
be5f5fc2-add9-4163-a2fd-8a6161f2c4d8,51609de9-7642-4109-bb4e-72c9443c9727,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
d4e16f35-c88f-4730-8f65-09f0cc775144,51609de9-7642-4109-bb4e-72c9443c9727,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
5be18989-f130-45d0-8352-d5a242d1a710,51609de9-7642-4109-bb4e-72c9443c9727,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
d31aafd0-3647-47c4-b2c5-93ca7de68d93,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
fecb7f6b-a2d2-4e11-877a-a0ea3673525a,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
faf81bbd-a43f-447e-bad3-5505ee031163,51609de9-7642-4109-bb4e-72c9443c9727,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
278666ef-01ce-4200-accf-b487ffdea957,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
6e0a696f-230c-4bd6-a4d1-cf3412a656be,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8038","category":null}",Patient LL-8038,,,Service
c526086d-3b0d-4a9e-88ff-5925d3b6fbf0,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
7064283b-9c1e-48d8-9980-c3c4e68b2a8e,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
da958b7f-8f28-4485-b479-2102cb81ab64,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
d3418ba7-9068-48f7-ba3a-43d58023cd7b,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
ef2ea4fd-5d6b-408f-a091-36c8798d8edf,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
b9484fab-bb9f-4dc7-89b8-f8a6c36dca95,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
812a95ce-4e4d-4dc7-b7a0-99daf4d3337f,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
3d40d529-e1ff-4fdf-b48b-e833c6a109d6,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
0983bebe-f0d4-46b2-8296-309c1a213eaf,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
eff90aca-61b0-4091-831c-7a3515f24a82,e01a6e09-4e73-4a11-8d8f-1da0cd3e70d8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
8e0799e0-385d-4ec4-a0c5-8ab817631a11,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
f1225b36-6e26-45b3-aee7-403be6960bd0,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8040","category":null}",Patient LL-8040,,,Service
2ae4d4ed-469b-4093-b1ce-62a86c2bbb87,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
ff7c4c9b-4703-4edc-92ff-03662c9d2ef7,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
2d57d89d-d398-4258-aac9-e9e252b3e782,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
64770436-ce62-4ab7-ba6d-850e0b403dca,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
3a584526-deda-496b-8fa0-fddf86a3b90f,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
962ce10f-9ee7-4129-8716-f55ec9ebfa31,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
08c66e55-249b-4b7d-8b5b-83c315072cb4,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
9af04bfe-f5a8-4407-b557-e0ea6b05043d,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
47ae1068-284b-45cf-a921-17f68489fd22,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
7ce7aac5-ca46-4fce-82f2-18e44ad0c0d8,a32e91f6-94dc-49a8-9f9d-6dd273565ca9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
76b01592-c576-4f6f-b3a1-656c6b7aeb64,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000E","category":null}",Corridor LL-8000E,,,Location
48a8e90f-19cc-4ec5-b1a8-fd17e74ce008,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8042","category":null}",Patient LL-8042,,,Service
6d172ef2-9c45-4318-8b90-c23d5f6fb09b,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
9a49d469-8635-4d5e-a116-d9634fdad557,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
2b24f37f-46a7-41ea-81df-3acc0b53d6ad,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
265e0bf9-697a-4447-a9bc-c053662fa088,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
bb91c9a2-33ca-4b9f-a945-c12b048f4249,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
7067f1ec-6b8b-4c1c-923b-1a4798d37987,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
5ec185a9-61c7-4b2f-b273-eb61bb9040ec,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
d97b8301-a450-430c-ba1d-471ec8408266,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
c2ea564d-4fdd-4d27-9d61-27c89c68bc56,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
5b932e77-eb23-4837-add6-66d2408a1562,907b6750-a0db-4b6c-a383-c5dab0d1bc8e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
7d36d1d3-109b-4fb9-bb47-213f2d5d91e8,bed6b673-36f9-4f05-b132-f413f458bb84,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"South Gym LL-8092","category":null}",South Gym LL-8092,,,Location
7bc85d92-2d92-497a-b0c9-dc93e62fd84d,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"South Gym LL-8092 Perimeter","category":null}",South Gym LL-8092 Perimeter,,,Service
11ead63c-da62-4c56-8226-9e6119b90729,bed6b673-36f9-4f05-b132-f413f458bb84,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
c73d45dd-4afb-4b84-b1f2-7e8bbf1795c7,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
35dead4c-1a1d-4dfb-a62d-a3b8dd7a4662,bed6b673-36f9-4f05-b132-f413f458bb84,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Max CFM
aecfeee1-504e-41cb-bbd5-06726f2e70df,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Heating CFM
d92d90df-e582-4071-be63-71bdf9d7c6b9,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1185","category":"Primary Air"}",1185,CFM,Primary Air,Min CFM
01abe588-086c-4f2f-aeec-10541a1c25cc,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"32.5","category":"Heating Coil"}",32.5,MBH,Heating Coil,MBH
652764ad-bb36-4c3a-a3d5-69e77f45aac8,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"3.3","category":"Heating Coil"}",3.3,GPM,Heating Coil,GPM
b53ec70c-f1df-4526-b1b3-e2944604bc04,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"84","category":"Heating Coil"}",84,,Heating Coil,LAT
26a8aeea-9b50-44e9-bccb-695e8e16fc87,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
3c9a22f0-0eb9-40d3-bbee-e3d00e4c701f,bed6b673-36f9-4f05-b132-f413f458bb84,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
3d966d7f-8a7d-4f7f-b23e-3d397c5e5e05,5f156aa9-8813-4551-aaaf-c1917c02a63c,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"South Gym LL-8092","category":null}",South Gym LL-8092,,,Location
06cf2f98-86b8-404e-a00e-e66521f1dd4d,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"South Gym LL-8092 Interior","category":null}",South Gym LL-8092 Interior,,,Service
50554eac-aaa6-45a9-9aa3-cd38ec83bda7,5f156aa9-8813-4551-aaaf-c1917c02a63c,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
14012cda-482b-419f-bc2e-372c0a800799,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"12","category":"Primary Air"}",12,IN,Primary Air,Inlet
c1f77320-8cb6-4ff0-8cbf-c244fa9f25ae,5f156aa9-8813-4551-aaaf-c1917c02a63c,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Max CFM
03261c61-0015-4064-8c2d-38de84d8a4e1,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Heating CFM
bab0f11a-ec2e-4156-8138-90f2fd872f51,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"1365","category":"Primary Air"}",1365,CFM,Primary Air,Min CFM
ebf6bd26-0acb-4034-95fe-d9790cd12c38,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"25.0","category":"Heating Coil"}",25.0,MBH,Heating Coil,MBH
da5723ed-6b71-4550-a8b6-35be05a0ad49,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"2.5","category":"Heating Coil"}",2.5,GPM,Heating Coil,GPM
455f3326-d9e6-41a6-be56-b43357945dac,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"74","category":"Heating Coil"}",74,,Heating Coil,LAT
1ce656ec-27b2-499c-91db-5101ff4b9d8b,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
f69149dc-43dc-42da-a525-e3b8edf423ce,5f156aa9-8813-4551-aaaf-c1917c02a63c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
5a9a969a-c880-48ec-a827-fb3f39d7ad28,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000F","category":null}",Corridor LL-8000F,,,Location
76af9d15-ba6d-4249-8d9e-185419a8528d,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Dining LL-8047","category":null}",Dining LL-8047,,,Service
4a5e74d8-e933-4776-80fe-bc02e744fe3d,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
d8338cd7-8066-46ec-a1f1-eccb637f4368,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"10","category":"Primary Air"}",10,IN,Primary Air,Inlet
f2d329eb-14d0-494b-824e-ac44ccac8c55,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"865","category":"Primary Air"}",865,CFM,Primary Air,Max CFM
7941b9e8-c466-455f-82de-f95b72f9866e,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"660","category":"Primary Air"}",660,CFM,Primary Air,Heating CFM
8e884737-84b9-4299-bbe6-ba85121eb30e,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"660","category":"Primary Air"}",660,CFM,Primary Air,Min CFM
a416b5d6-5dba-4ed7-85b2-ebe85f9ba6ad,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"9.5","category":"Heating Coil"}",9.5,MBH,Heating Coil,MBH
7b2ded7c-5d89-46fb-a764-ef0d5c6c28a9,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"0.9","category":"Heating Coil"}",0.9,GPM,Heating Coil,GPM
89995fcc-f560-4b57-9e12-d00ba45df3a1,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"70","category":"Heating Coil"}",70,,Heating Coil,LAT
1487db84-c97d-4342-b454-6e7a9f2301fd,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
20ff89cc-98a1-4911-a7ce-9c539ead7566,99dbd5fb-b117-4a4d-b82f-c1f1e33ae978,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
a4bc2ca7-2e62-40b8-9f2a-6b4b9cea4f4b,3f71830b-0ecf-4c7d-8d99-234da14b4e97,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
216e83f0-1328-4745-af27-6e040778306e,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8052","category":null}",Patient LL-8052,,,Service
2ad2ac2b-a6e2-437a-8b09-c5a9d2fa41f7,3f71830b-0ecf-4c7d-8d99-234da14b4e97,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
450a22cb-eaa1-47df-8774-f037c6c4f0ea,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
e9575481-7f05-46af-ae7d-201607d8f1a1,3f71830b-0ecf-4c7d-8d99-234da14b4e97,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
468cbd20-22d1-4e59-9df7-bcefba65b802,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
1138b3fe-f776-49fb-b1c5-3c5e7815e611,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
3ec38bc7-0038-49f6-8caf-72f1a0926921,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
5292fb56-b0d7-495e-a4f1-81f2e5081181,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
eb623f52-a3d9-4281-90eb-cd888111ebc4,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
bdb2ddad-6e0d-4617-81e0-9c39147daef1,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
ea8b1b66-a722-473b-8077-dbddaec590a4,3f71830b-0ecf-4c7d-8d99-234da14b4e97,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
fcbe7250-ddf3-40f8-a9ec-ec7103ca05ed,a508f407-a3b4-4c20-84bc-ed24d57e379a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
fa903327-148f-48a9-b9ba-8d1784331f22,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8090","category":null}",Patient LL-8090,,,Service
8c1d0e5f-7424-4abf-9ae8-6725311ca7d4,a508f407-a3b4-4c20-84bc-ed24d57e379a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
39f6fbb5-5f10-4855-931b-3f8af54955e4,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
967dee05-6f95-4eb5-819d-0e53cf914491,a508f407-a3b4-4c20-84bc-ed24d57e379a,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
9fa9bb64-f323-443d-a7bb-3fb80224ed29,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
