package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d23d48b2-8878-400f-afaa-05c43c5de335,8bbd136b-7222-4614-af0d-e79dcdd3ea77,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208-230","category":"Electrical"}",208-230,V,Electrical,Voltage
d23d48b2-8878-400f-afaa-05c43c5de335,f4650eda-e41a-4ccd-831b-c2562dd19ad2,93c25906-96b8-493c-b4af-fc4d04be0444,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
d23d48b2-8878-400f-afaa-05c43c5de335,2d7abb20-8ab4-4794-acd1-061782992f1f,93c25906-96b8-493c-b4af-fc4d04be0444,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
d23d48b2-8878-400f-afaa-05c43c5de335,e2174f00-5d0c-4c5a-99ff-322976b3f2b3,93c25906-96b8-493c-b4af-fc4d04be0444,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LG","category":"Basis of Design"}",LG,,Basis of Design,Manufacturer
d23d48b2-8878-400f-afaa-05c43c5de335,f97d8b59-555b-4e1f-ab16-5c5fd451bd69,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"KNUJB121A","category":"Basis of Design"}",KNUJB121A,,Basis of Design,Model
d23d48b2-8878-400f-afaa-05c43c5de335,dcb595e8-e774-45f4-ab3a-06239c67845a,93c25906-96b8-493c-b4af-fc4d04be0444,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
edc06bde-f032-4158-8315-94b8741edbce,e914d29a-e5ca-474f-ba88-884ceed4976d,bcadafe4-6e6c-4544-977d-037979842d93,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,ca05adcb-e662-4152-b976-108b83083334,bcadafe4-6e6c-4544-977d-037979842d93,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"ROUND PLAQUE DIFFUSER","category":null}",ROUND PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,a57547e2-f6aa-4553-b1d3-c71825db3461,bcadafe4-6e6c-4544-977d-037979842d93,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,1e9671ce-b349-4e1b-b901-5db00d2cb75f,bcadafe4-6e6c-4544-977d-037979842d93,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"18","category":null}",18,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,d9fe897f-7ba3-458f-904c-cb0a454ae5e6,bcadafe4-6e6c-4544-977d-037979842d93,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,0b4e8744-fdb9-4b79-9bb2-df6a9b040f29,bcadafe4-6e6c-4544-977d-037979842d93,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RPD","category":"Basis of Design"}",RPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,a493ae83-e381-48a3-84e2-25fb293d6936,bcadafe4-6e6c-4544-977d-037979842d93,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
edc06bde-f032-4158-8315-94b8741edbce,302de925-cc8c-4773-814d-ba19247b30b3,bcadafe4-6e6c-4544-977d-037979842d93,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"16","category":null}",16,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,ea681d83-838f-4ab5-86cd-f52dec109ddc,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,72136568-e351-4ef1-8290-7e5de3a1a833,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"NOZZLE DIFFUSER","category":null}",NOZZLE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,a26c4e0a-e122-4e44-806b-1cd456fdb4be,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,604cf4e3-b577-459a-b7e1-e14f6a73a7be,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"12","category":null}",12,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,ea69396d-e59f-4cef-8733-e5f3b4d4cb08,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,34a0975c-68e5-40a3-81ed-e0c973a9a87e,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ND","category":"Basis of Design"}",ND,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,6b107b24-13b9-4fb8-8f9b-b8aae46dffe3,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
edc06bde-f032-4158-8315-94b8741edbce,5766c5d0-761c-4c70-88a0-c7f25409652e,9cc80e1f-1eac-42c6-90e6-bacf4ff1879f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":null}",1,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,eab6f724-5da9-49af-bfb1-caed71b553be,4e9a07d5-927b-4713-aa03-3daf698cbfee,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,076d7659-843a-4ecf-90fe-1cf4153c7ec9,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,c731faea-4409-4733-9098-44cefc92d63d,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"48\" LENGTH","category":null}",48" LENGTH,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,b79b020c-517d-45ff-b7f5-829e84ab50fa,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,881ce12f-6e3d-42b1-8926-7daaef373589,4e9a07d5-927b-4713-aa03-3daf698cbfee,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,a0ff97d0-3e8e-4654-9dc1-e4b67f88d587,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,d0af4d52-b694-463a-a248-d56d90cf178c,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,76e2d769-b51b-48dd-9902-31887027dccc,4e9a07d5-927b-4713-aa03-3daf698cbfee,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"5","category":null}",5,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,26dc05a8-565f-43af-a171-089ccb929112,f0609b29-7380-470e-9565-011f8a009470,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,5e758223-e5d9-4eeb-b924-787f88447831,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,76f34694-2fe1-430d-aa94-1935af196e24,f0609b29-7380-470e-9565-011f8a009470,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"60\" LENGTH","category":null}",60" LENGTH,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,25697600-c9ab-4b42-88bf-afeb67cc9236,f0609b29-7380-470e-9565-011f8a009470,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,46040ee5-e097-41e6-a7e9-fa088d868ef2,f0609b29-7380-470e-9565-011f8a009470,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,2b0fa4b5-3241-41f1-94c2-1b8cb42313c1,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,01d121aa-1862-4bb6-a250-040cdb89822d,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,1956c548-9773-451a-a4c1-a1b9d0b11faf,f0609b29-7380-470e-9565-011f8a009470,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":null}",2,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,15314d09-ad5e-4562-ae32-9a9e10bb2851,536219e4-5800-426c-bfce-3f5f2d9be80a,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"System Type","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,67c51095-23dc-492f-9bd2-e6931dcecf4a,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
edc06bde-f032-4158-8315-94b8741edbce,7905bdc3-61ba-4f26-a4c2-369b7974a876,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"12 X 12","category":null}",12 X 12,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,6652e7f2-0a67-462d-82b8-2fd863853903,536219e4-5800-426c-bfce-3f5f2d9be80a,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,d60033f8-4237-4c36-a782-cc279309e29e,536219e4-5800-426c-bfce-3f5f2d9be80a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,38a22c5c-b499-4acc-8da2-739f51d52b4b,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,c9a1a361-1c69-4752-b171-ed610489b267,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,b654175a-cda0-4d3e-bcce-9510a5e065b8,536219e4-5800-426c-bfce-3f5f2d9be80a,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,caf5b621-af11-4250-9436-4504864fdd8f,a8006c1b-543c-4fbd-b2f3-054e60894691,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"System Type","unit":null,"value":"EXHAUST","category":null}",EXHAUST,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,e5620689-c6c2-4b45-b807-ec19314fadef,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
edc06bde-f032-4158-8315-94b8741edbce,f06213eb-da5c-4385-8ef0-79c0505f513b,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 12","category":null}",24 X 12,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,1eebeb48-b09b-4448-869b-3ed348e4058e,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,7f2a5332-396d-4112-9704-e22177da8ffe,a8006c1b-543c-4fbd-b2f3-054e60894691,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,0182f2be-de17-4227-a3ed-012b1067262f,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,3dd3e112-13b0-4304-b2cd-05ad3ce0f442,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,adcb5448-6197-4b66-b912-42de819768c8,a8006c1b-543c-4fbd-b2f3-054e60894691,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"9","category":null}",9,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,b6cec51c-06a5-4e27-8148-f46c540dcdb6,c5ee7300-1852-48af-ace2-9cc6997c3319,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,266b0f52-aac9-4195-9eaf-78014476fbd0,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
edc06bde-f032-4158-8315-94b8741edbce,89c62d09-2f16-4c2b-b3e7-b0d484df820e,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 12","category":null}",24 X 12,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,f671e126-26a4-41f8-96d7-07645ad0ce2b,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,151a60af-679d-4919-8b46-0cd0508ce4f0,c5ee7300-1852-48af-ace2-9cc6997c3319,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,1a51fd80-41a6-47b4-817d-71691bf7901c,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,f9da08d7-25d3-408b-9508-409206f8968f,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4","category":null}","1,3,4",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,5c0d02d1-8752-4249-bc87-47cfbf460d0a,c5ee7300-1852-48af-ace2-9cc6997c3319,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,781f0e20-ca55-4e45-b95d-11ca4d841248,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,2cbc7905-b3e5-4978-a7aa-1576ee88616c,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
edc06bde-f032-4158-8315-94b8741edbce,831c3869-32ac-4830-863b-c39d58471055,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,b36fac76-39fe-473a-bd52-44598a95565c,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,c617f529-6956-471d-85a9-ce6a53272008,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,130c180f-d88a-4a66-a6e9-df3ae3d4e1dc,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"530","category":"Basis of Design"}",530,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,9e2403ff-7bd8-4388-80a9-e91eae458986,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3,4","category":null}","1,3,4",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,e041769f-9baf-45ca-ab3c-d0e291116a63,0d2ff51f-72cb-49fa-b107-1d0a79f352d4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"23","category":null}",23,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,d60b5ba3-0376-4d7b-994f-27c790c25a8d,452ddb63-63e3-4469-87dc-07213413ffd9,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,13dccfa8-af46-4361-9155-5ab991b77202,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"LOUVERED GRILLE","category":null}",LOUVERED GRILLE,,,Description
edc06bde-f032-4158-8315-94b8741edbce,20ee82ce-2e84-473b-9f27-0a0bb59a41ed,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"PER MFR","category":null}",PER MFR,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,aff68143-20e7-49b2-a9d2-b198aca5ca59,452ddb63-63e3-4469-87dc-07213413ffd9,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"48 X 20","category":null}",48 X 20,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,a225b7d6-b220-4d35-b502-d6a98d5ba6f8,452ddb63-63e3-4469-87dc-07213413ffd9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,e6996885-5fdd-4acf-807f-66b96f6a1396,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"60","category":"Basis of Design"}",60,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,5a29bac8-c5d1-4bfb-b124-f34314b065cb,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,4","category":null}","1,4",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,58fdaf6a-db9a-47c9-9e27-4ecb336dd5a5,452ddb63-63e3-4469-87dc-07213413ffd9,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"16","category":null}",16,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,832e2c49-756f-45e0-aefb-92bedc59426e,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"RETURN","category":null}",RETURN,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,761aca89-28bc-49e9-a221-88510d9dabd9,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"2-SLOT DIFFUSER","category":null}",2-SLOT DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,cb9229af-522f-40d3-9406-c04bb785abe0,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"48\" LENGTH","category":null}",48" LENGTH,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,21c9fb4b-7865-442c-8fca-ba76ede6ff46,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"PLENUM","category":null}",PLENUM,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,a083ef0a-ad1a-40ca-84fd-d24522867bb3,615b2427-48d0-4df2-9ae5-b3192f84f07f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,5c7a1eb2-2ed1-4f9a-9ee5-4b54ce6e3a43,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDS","category":"Basis of Design"}",SDS,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,7f0ab358-013e-45b9-9698-8598ddf02f91,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 5","category":null}","1, 5",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,935c9564-2848-497a-b707-7a34ba43ce12,615b2427-48d0-4df2-9ae5-b3192f84f07f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":null}",2,,,QTY
