package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,f074c4cc-24a0-4d6e-8984-088b71b45450,ed92ac78-6227-4775-a872-d97a5416327d,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,9d98b184-6787-4297-9dd1-7be06bdf7624,ed92ac78-6227-4775-a872-d97a5416327d,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b7f7cb6e-2594-464a-9146-5d25e535814c,ed92ac78-6227-4775-a872-d97a5416327d,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0dd6cb50-3fb5-4872-a4c3-5a0cee12b71f,ed92ac78-6227-4775-a872-d97a5416327d,4c8cf8c9-1f2f-428e-bdc7-8318fa45891e,Airflow Pattern,b0991cdb-15b1-43f9-8682-8c698dbc16bb,Horizontal,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,c7226752-c325-4e5f-99ea-7932da4b15ef,ed92ac78-6227-4775-a872-d97a5416327d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,a99ceb38-d876-4554-9da9-3b2428420f98,ed92ac78-6227-4775-a872-d97a5416327d,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,a1361746-38c4-4fb3-b6b3-1103a17b10ca,ed92ac78-6227-4775-a872-d97a5416327d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,00c4b790-9cce-4017-942a-87f8cf054d74,4a2f9700-10be-4917-8006-569265cbd40b,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.5","category":null}",15.5,MBH,,Capacity
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,1bd97553-eeba-4491-a4a0-4f79f49fb2fb,4a2f9700-10be-4917-8006-569265cbd40b,2848df41-f8f0-4b6f-8fb6-5386d3ff73ae,Fan Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"630","category":null}",630,CFM,,Airflow
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,af921c6b-dd56-4d85-88de-c849c3f6aac1,4a2f9700-10be-4917-8006-569265cbd40b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"0.04","category":"Motor"}",0.04,HP,Motor,HP
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,678592b8-ae09-4145-a64d-00b423ac8a73,4a2f9700-10be-4917-8006-569265cbd40b,568a4ffd-f5aa-4fd1-b5c1-4e5942309093,RPM,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1550","category":"Motor"}",1550,RPM,Motor,RPM
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,a0b347d1-b34f-477e-a808-191722248521,4a2f9700-10be-4917-8006-569265cbd40b,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,7f921791-5721-43d0-a1b5-1425d5281b49,Single Speed,,,"{"kind":"flat","type":"Speed","unit":null,"value":"1","category":"Motor"}",1,,Motor,Speed
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,d70d3dee-f921-4f73-ac48-f74dd743cf4b,4a2f9700-10be-4917-8006-569265cbd40b,764f68ef-a175-47e7-9ad7-b2bfe1dfec14,Entering Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temperature","unit":"°F","value":"160","category":"Fluid Conditions"}",160,°F,Fluid Conditions,Entering Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,cb80b26b-7c45-4689-a639-6fbb6b18d172,4a2f9700-10be-4917-8006-569265cbd40b,ad98bae4-c6de-4937-a66f-22a4aadff22a,Leaving Water Temperature,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temperature","unit":"°F","value":"140","category":"Fluid Conditions"}",140,°F,Fluid Conditions,Leaving Water Temperature
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b55eb89b-533a-4303-8fa4-c3d9b6c3dec9,4a2f9700-10be-4917-8006-569265cbd40b,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Propylene Glycol","unit":"%","value":"35","category":"Fluid Conditions"}",35,%,Fluid Conditions,Propylene Glycol
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,19e2275e-5bd6-43fb-b419-0834a59efe97,4a2f9700-10be-4917-8006-569265cbd40b,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow Rate","unit":"GPM","value":"2.2","category":"Fluid Conditions"}",2.2,GPM,Fluid Conditions,Water Flow Rate
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,b82d2592-73ea-4b78-9e2e-e0a936124c58,4a2f9700-10be-4917-8006-569265cbd40b,94ea7af5-6570-4206-8b6d-f6a932ec06a2,Lens Type,,,,,"{"kind":"flat","type":"Diffuser","unit":null,"value":"HORIZ.","category":null}",HORIZ.,,,Diffuser
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,684e983a-ad1b-458c-bc19-9768c443d30c,4a2f9700-10be-4917-8006-569265cbd40b,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Branch Pipe Size","unit":"\"","value":"3/4","category":null}",3/4,",,Branch Pipe Size
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,6c8c729f-720f-4bc1-97af-085fa83e6c6c,4a2f9700-10be-4917-8006-569265cbd40b,,,,,,,"{"kind":"flat","type":"Elevation Above Finished Floor","unit":null,"value":"8' - 0\"","category":null}",8' - 0",,,Elevation Above Finished Floor
dd7d2242-a21c-43bc-8ac8-bb710b6ef116,0c4c23a0-7487-4d43-8513-57fc600af729,4a2f9700-10be-4917-8006-569265cbd40b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,b3ea69c8-27c8-4b98-9240-6eb287ef4824,Modine,,,"{"kind":"flat","type":"Manufacturer Model","unit":null,"value":"MODINE HC 33","category":null}",MODINE HC 33,,,Manufacturer Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,43d92d62-32b7-41a6-9205-c5c03359b6c9,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,353aa556-94f8-4324-8718-1c02c5ea2c3e,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c709de21-17d2-48eb-be9d-a2c7bff010d7,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ecb87de8-5de1-465b-9b3a-579d2e8095a1,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,0bfea3d6-318c-4d94-aeda-cf6f46552e42,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,b5714bc4-3192-4de2-b4e1-6bc534ecfadb,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,7ef4f0ca-10e8-4721-b54e-7b99de816afb,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e79e8efe-59ab-4b36-bf57-14c99bc1383f,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,9c972cb1-b6d1-4733-a8c8-4b57fc4cc4fc,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,f863a854-ada4-42ec-b937-03791d3a75be,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,97d554ac-77c3-484f-bc5a-9741da1b0b8d,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,494cf8d4-436e-4641-92b4-90e049a0e06e,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,d2f02060-a0f2-49eb-8223-78373398e0af,380e3be8-d8b2-489e-9c4f-4bbcdfb6d044,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4ddfe8a0-81be-4c57-be8c-ca57c90b6790,d1bf1f23-ce08-4f17-be14-98063229ebda,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ecfa743d-1eb4-4041-bd4b-6e89b50c4230,d1bf1f23-ce08-4f17-be14-98063229ebda,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,2b584a51-84e0-4da3-8573-a968ad59cb3c,d1bf1f23-ce08-4f17-be14-98063229ebda,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,665eba16-5b74-45fe-ab73-576f0ad38037,d1bf1f23-ce08-4f17-be14-98063229ebda,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e0d0fb7c-8c0e-424e-8194-865dc4a3d3bd,d1bf1f23-ce08-4f17-be14-98063229ebda,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,528e05e9-dc7d-43d5-865d-b76c17209e7c,d1bf1f23-ce08-4f17-be14-98063229ebda,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,56de429e-b008-49ca-a549-9be62f1470a5,d1bf1f23-ce08-4f17-be14-98063229ebda,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,d7774140-cff7-4043-a7ac-f77c731153ed,d1bf1f23-ce08-4f17-be14-98063229ebda,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,aca7837a-b1e6-4533-8474-3bdbc4d0d336,d1bf1f23-ce08-4f17-be14-98063229ebda,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,da287981-9683-4b76-a36b-51c302435f8b,d1bf1f23-ce08-4f17-be14-98063229ebda,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,6da720a6-28a2-455d-876a-bec1b65a7ee1,d1bf1f23-ce08-4f17-be14-98063229ebda,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,f1f22a8d-a58d-45eb-986a-d7bb82013d71,d1bf1f23-ce08-4f17-be14-98063229ebda,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,66c47765-69a5-4686-a2e7-70fc0dd7e94c,d1bf1f23-ce08-4f17-be14-98063229ebda,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ecdd94f5-2d07-47d4-b72e-94dcec9ec636,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,0ae410d8-6f05-4b15-8750-b7d3aa4f1f38,22f839e1-7db5-405c-b63a-331007cdbe5b,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e97e9fc8-7286-41dc-a439-f900957d32c0,22f839e1-7db5-405c-b63a-331007cdbe5b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,bf7afe8c-1adf-4a62-9329-2ced6c0cc34a,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,b220d133-ddd7-418f-bddb-0a53ea0eba2b,22f839e1-7db5-405c-b63a-331007cdbe5b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5daae480-abf0-411e-b38d-e37fa34c1431,22f839e1-7db5-405c-b63a-331007cdbe5b,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,a1b3b18f-8456-4786-8365-e1a29f40925b,22f839e1-7db5-405c-b63a-331007cdbe5b,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,be11b7c3-8c97-4a86-9f62-a3a5b3acfc38,22f839e1-7db5-405c-b63a-331007cdbe5b,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5751ff97-1013-4321-b7d4-a4d75e9d6a8e,22f839e1-7db5-405c-b63a-331007cdbe5b,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,3d8e06f9-d00c-43cd-aa5d-b936d0cd9896,22f839e1-7db5-405c-b63a-331007cdbe5b,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e5eac62d-fde4-45ce-ae6c-b7036c9c4524,22f839e1-7db5-405c-b63a-331007cdbe5b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,41b6a170-f120-45e6-a9f2-90e353b54c8f,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,25bc4aa3-dcea-4824-8bbe-c3e1b59b055b,22f839e1-7db5-405c-b63a-331007cdbe5b,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5d29ed35-0665-45ba-beeb-8a6410e9d78a,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5d04959e-698a-4530-86b3-0bd171343909,fd57b47f-da61-40fa-9e99-26f2f2324fc7,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,b7230c38-145b-4164-919a-97cfbcc41446,fd57b47f-da61-40fa-9e99-26f2f2324fc7,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,b8cab995-0f1e-4ff3-b61f-cca31e004c2f,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5788b1e5-b440-4319-a3b5-7df40f63e68c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,09538999-5174-4226-a248-94e38c1d4e2c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,8c8c1172-821d-48eb-a950-5783fd14af2c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4c892732-f6a6-4da8-9cde-90d9eddeac25,fd57b47f-da61-40fa-9e99-26f2f2324fc7,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,6196356f-ff97-4a72-9c2b-6ac24c160a49,fd57b47f-da61-40fa-9e99-26f2f2324fc7,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,29a80d9e-482b-40e5-b709-b7c235c3db34,fd57b47f-da61-40fa-9e99-26f2f2324fc7,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,263604fc-d438-473d-97c1-9b7a6f04c14c,fd57b47f-da61-40fa-9e99-26f2f2324fc7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,52aec9cb-c79e-4dfe-a3b5-4b8dd0b5e0d6,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,0cb8fcdb-55c7-48e1-bacf-2fe410148a28,fd57b47f-da61-40fa-9e99-26f2f2324fc7,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ea9d1f2c-61bb-48ca-a582-25f1ae250e6c,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,9c683032-d676-46d2-88b9-182beba0cba1,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
