package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,a50556eb-4eb1-483c-b4e9-1181970ebb40,46301de9-a894-4d24-8452-06b7e9be24b7,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"5-8-17","category":"Configuration 1"}",5-8-17,FT,Configuration 1,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,44ea6a2e-a854-4b6a-a73e-7514cba59d07,46301de9-a894-4d24-8452-06b7e9be24b7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":"Configuration 1"}",1,,Configuration 1,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,ba56f2d2-0416-4122-b52b-2215b926aa37,46301de9-a894-4d24-8452-06b7e9be24b7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"121","category":"Airflow Range"}",121,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,7c963b80-6f62-4f3a-b627-219769f5b6fc,46301de9-a894-4d24-8452-06b7e9be24b7,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"220","category":"Airflow Range"}",220,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,f9d99fc3-88ed-43c8-9aef-73da08282cf1,46301de9-a894-4d24-8452-06b7e9be24b7,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"8","category":"Configuration 2"}",8,IN,Configuration 2,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,533eff66-66b3-4577-992f-1bf013ad5841,46301de9-a894-4d24-8452-06b7e9be24b7,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,77fb799b-3cf0-4f52-9969-8f706deff213,46301de9-a894-4d24-8452-06b7e9be24b7,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,73712005-a85f-4eea-a93a-261fcdb0fa88,46301de9-a894-4d24-8452-06b7e9be24b7,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"23","category":"Configuration 2"}",23,,Configuration 2,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,00f9109f-45bc-4b30-a917-7d8efb91c4c7,46301de9-a894-4d24-8452-06b7e9be24b7,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"10-17-24","category":"Configuration 2"}",10-17-24,FT,Configuration 2,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,fd0038ef-b0d6-4870-973b-e3c4a40fc054,46301de9-a894-4d24-8452-06b7e9be24b7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":"Configuration 2"}",2,,Configuration 2,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,f35dc080-735f-46ad-9c18-98ed3822014a,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":"Configuration 2"}",1,,Configuration 2,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,30fe5d17-f3b3-4879-9be3-bb0e9aabe0ec,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CEILING SUPPLY DIFFUSER","category":null}",CEILING SUPPLY DIFFUSER,,,Type
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,656b413a-301a-4d90-a6da-34be9296f361,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SLOT, ADJ BLADE, INSULATED PLENUM, ADJUSTABLE THROW, CURVED PAT CONTR.","category":null}","SLOT, ADJ BLADE, INSULATED PLENUM, ADJUSTABLE THROW, CURVED PAT CONTR.",,,Description
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,54d9376b-ecee-4b14-bd92-080bdf9e65ec,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE TBD2","category":null}",PRICE TBD2,,,Manufacturer & Model
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,ffc0c24c-5354-4158-9c52-4008a7c1cd7e,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"76","category":"Airflow Range"}",76,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,b3d56d0b-1e76-4659-8892-826ee62bccc3,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"120","category":"Airflow Range"}",120,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,44897015-ffc9-4bb3-a368-ec31a3253c6f,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6","category":"Configuration 1"}",6,IN,Configuration 1,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,b7c67b4b-e884-401d-b220-5b640f6f661c,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,53ac7413-6d3f-42d6-aaea-34825e4d1f4f,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,603fe989-6842-4500-b29d-bf62741261f5,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"16","category":"Configuration 1"}",16,,Configuration 1,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,ecad772b-31cd-48a6-bde9-4961abcc1dfc,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"3-9-19","category":"Configuration 1"}",3-9-19,FT,Configuration 1,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,bbfafa05-79ea-49c9-b4ec-e64378e64b59,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":"Configuration 1"}",1,,Configuration 1,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,e80cd039-5410-45ef-91fa-a84e08af30d4,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"121","category":"Airflow Range"}",121,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,dbbf1a4f-9362-485e-a140-205300a1c984,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"150","category":"Airflow Range"}",150,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,960df459-27eb-470e-97e5-427c5221c4dd,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"8","category":"Configuration 2"}",8,IN,Configuration 2,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,d284eac6-61dd-4bb9-847c-dfdae4a4d6e8,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,a2d35a8c-f8f3-4982-9caf-f796aac79d5d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x2","category":"Face Size"}",48x2,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,687a70f6-e26e-45c8-8039-e6538dddb819,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"18","category":"Configuration 2"}",18,,Configuration 2,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,2116c541-7302-4633-a869-2b6135f31486,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"8-11-19","category":"Configuration 2"}",8-11-19,FT,Configuration 2,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,f2f0c444-0931-418d-9bdf-a3827d7e1cc0,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"151","category":"Airflow Range"}",151,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,7405952f-2ab5-4024-add8-2c1214acc56c,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"305","category":"Airflow Range"}",305,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,bc217966-9c70-458b-8dcf-e43cc92bee0d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10","category":"Configuration 3"}",10,IN,Configuration 3,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,ad6f5743-56c7-49ed-8fc8-e69d133ada65,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,a4b9e64e-a441-4e1e-8bed-cf107f30c73c,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,9ed69cf4-f9aa-4557-a284-14ad26b3ba4a,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"26","category":"Configuration 3"}",26,,Configuration 3,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,64ef20c1-adb4-4d18-94ff-693671f4b2a6,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"12-16-22","category":"Configuration 3"}",12-16-22,FT,Configuration 3,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,905eec8c-1165-4e3b-bf5c-87dff7cf39e1,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":"Configuration 3"}",2,,Configuration 3,Notes
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,a90dfbef-2e11-491d-bc2a-fddcf75bb4f6,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"306","category":"Airflow Range"}",306,CFM,Airflow Range,Min
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,58fbc1a0-1d8e-4d71-8156-44f9122c573e,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"350","category":"Airflow Range"}",350,CFM,Airflow Range,Max
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,3e832f97-a496-4bd6-af90-efbe1bd131a1,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"12","category":"Configuration 4"}",12,IN,Configuration 4,Inlet Size
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,66678069-a3c1-4038-8a10-499d29af7c14,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"T-Bar","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,T-Bar
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,4e89f5d8-885f-4fbe-bd97-99bb8d131a7a,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Hard Lid","unit":"IN","value":"48x4","category":"Face Size"}",48x4,IN,Face Size,Hard Lid
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,a5a8a909-03fd-442a-a104-2f02d36acd2d,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max NC","unit":null,"value":"26","category":"Configuration 4"}",26,,Configuration 4,Max NC
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,4a72a320-8f38-4eb8-a7e0-7410f007d6cd,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,2909e287-a6f2-48da-bba5-46d4db7e703a,Throw Distance,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Throw","unit":"FT","value":"15-18-26","category":"Configuration 4"}",15-18-26,FT,Configuration 4,Throw
4a2f6c92-3dc5-43a5-a0a1-cca3c1f5336d,c18f4500-c9e6-438e-9698-2210384aa1be,566ebedd-9496-45ca-8c1f-6a5db2e7f9b2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2","category":"Configuration 4"}",2,,Configuration 4,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,6ca9edce-f223-4fab-a65c-9884d05fa0b4,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,390a8ca2-5373-4d5c-8d97-a8d10900595b,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8080","category":null}",Patient LL-8080,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,6bb7c352-510d-420e-8c86-cd5e8ddb3bab,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,30a8585e-5096-4546-b206-6d6add6800a0,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,d84d6fc1-65b6-46c8-98a8-5ebc7391dd70,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,3ce8422c-f068-4dde-89c6-e68f7f1369fb,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,30d504bf-ada2-4053-8c2e-4b9167e1f7b6,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,2a2accb7-f2d9-4790-9818-d06a9ecea846,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,6e77d12a-4bb6-4cd1-9f8b-57db3ad3a919,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,70cd7430-4705-4d92-9c5c-e80fd61d19ce,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,973ed5d6-7090-4e07-bbf2-68e079ae3eda,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,e991d653-4573-4fef-8b7f-b19d6556f2bf,fa8dd7b6-ce38-42d6-9794-9a6f6c5bcb0f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,0387eff1-0148-4d80-b845-38343134bcf0,47713944-fc50-4c9a-9cb0-984c91a1c73d,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,2f186474-f592-43ca-8efe-fd4530085131,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8064","category":null}",Patient LL-8064,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,84bf9671-1afe-44a1-8e39-1a9de5f68be9,47713944-fc50-4c9a-9cb0-984c91a1c73d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,63074712-eb87-418b-be14-7aea84010e5e,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,1ebcb64a-da67-4393-ad0d-4e46834c2077,47713944-fc50-4c9a-9cb0-984c91a1c73d,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,bad6323d-6133-4830-b4b9-267eff55e49e,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,4ae49f80-f0d6-42c9-aeeb-6e49d78b821a,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,052e3b24-53e0-4b3a-ba7b-18c4a9ad2a91,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
13ef1143-6623-4dd8-9695-e1c74610f5ac,55071b68-ace4-4ce5-9101-7e77de27d559,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
13ef1143-6623-4dd8-9695-e1c74610f5ac,cb7a4e0e-4324-458d-a213-36136758c1c0,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
13ef1143-6623-4dd8-9695-e1c74610f5ac,886a6812-1dc3-425f-8c06-442a9eed5dd8,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
13ef1143-6623-4dd8-9695-e1c74610f5ac,29addb21-62ff-4aa6-b305-4baf1b569548,47713944-fc50-4c9a-9cb0-984c91a1c73d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
13ef1143-6623-4dd8-9695-e1c74610f5ac,515b4aad-b0ad-4a2f-bce5-a2760db4b994,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
13ef1143-6623-4dd8-9695-e1c74610f5ac,fd43d91e-0438-4680-8704-c97a214b4c50,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8078","category":null}",Patient LL-8078,,,Service
13ef1143-6623-4dd8-9695-e1c74610f5ac,3f60b5dd-c8cd-4124-8e47-9862c37224f4,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
13ef1143-6623-4dd8-9695-e1c74610f5ac,b535226d-dd8f-45b6-bddc-45c3a8f7ed9e,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
13ef1143-6623-4dd8-9695-e1c74610f5ac,e3974870-d71e-4df5-9b87-bfbfba7a69fd,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,dfae00a3-1ebf-4b83-bf5e-f16f8688cf1b,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
13ef1143-6623-4dd8-9695-e1c74610f5ac,b6e0342d-a25d-473a-be39-8316d810455d,6581ff5a-8599-45ba-86d9-e6ee8b4aac42,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
