package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
c8ac27cd-813b-4078-a7f5-0843d9b029c3,c2916416-5ad5-405d-8b55-c86a70741174,fa8beba4-a136-40e9-81b4-55a75a48df42,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Full Load Capacity","unit":"MBH","value":"36","category":null}",36,MBH,,Full Load Capacity
c8ac27cd-813b-4078-a7f5-0843d9b029c3,bc449955-b5a2-4853-897e-1caccdebee1d,fa8beba4-a136-40e9-81b4-55a75a48df42,af87ad6c-0dee-4c7b-bf5c-13781178261a,SEER Rating,,,,,"{"kind":"flat","type":"SEER","unit":null,"value":"20.3","category":null}",20.3,,,SEER
c8ac27cd-813b-4078-a7f5-0843d9b029c3,84c53f80-f6dc-47ad-a484-e88f65c04d62,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"ALL","category":null}",ALL,,,Remarks
c8ac27cd-813b-4078-a7f5-0843d9b029c3,6ba8c14c-b757-49bb-a745-09bd4dbd21fa,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"High","unit":"DEG F","value":"103","category":"Condensing Temp Range"}",103,DEG F,Condensing Temp Range,High
c8ac27cd-813b-4078-a7f5-0843d9b029c3,c2e6e6df-a270-4785-9a6f-4f73e0412405,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"Low","unit":"DEG F","value":"-5","category":"Condensing Temp Range"}",-5,DEG F,Condensing Temp Range,Low
c8ac27cd-813b-4078-a7f5-0843d9b029c3,0502c73e-b6f4-4496-94df-6415b916890f,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"34","category":"Electrical"}",34,,Electrical,MCA
c8ac27cd-813b-4078-a7f5-0843d9b029c3,0a05300e-fd21-4b95-a211-d75f79956ffd,fa8beba4-a136-40e9-81b4-55a75a48df42,,,,,,,"{"kind":"flat","type":"MOPD","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOPD
c8ac27cd-813b-4078-a7f5-0843d9b029c3,9d468f33-575c-47d0-8b92-3f1aab728b54,fa8beba4-a136-40e9-81b4-55a75a48df42,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Volts
c8ac27cd-813b-4078-a7f5-0843d9b029c3,b9b07f96-d54b-4528-bfb4-f9faf0a1fdd8,fa8beba4-a136-40e9-81b4-55a75a48df42,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"PH","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,PH
e55567d4-8056-456a-8674-543043f731c8,fa190d08-b422-4995-985c-68e5cde31b79,f39273ba-efb3-40a5-af57-d230de07c7ce,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"3355","category":null}",3355,lbs,,Weight
e55567d4-8056-456a-8674-543043f731c8,1085c12f-515d-4e0f-a59f-0d7715dd78a2,f39273ba-efb3-40a5-af57-d230de07c7ce,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"150","category":"Dimensions"}",150,in,Dimensions,Length
e55567d4-8056-456a-8674-543043f731c8,64eb6a9e-2e81-47c8-9ac0-d110cf594c82,f39273ba-efb3-40a5-af57-d230de07c7ce,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"52","category":"Dimensions"}",52,in,Dimensions,Width
e55567d4-8056-456a-8674-543043f731c8,d9b26042-eb1d-4fe8-859a-18a5ece0eb34,f39273ba-efb3-40a5-af57-d230de07c7ce,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"60","category":"Dimensions"}",60,in,Dimensions,Height
e55567d4-8056-456a-8674-543043f731c8,2fa0da1b-0b55-42ce-8db7-e20c0be339b9,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":null}",1,,,Qty
e55567d4-8056-456a-8674-543043f731c8,646ddc7e-3e93-4e3e-8629-c87329564252,f39273ba-efb3-40a5-af57-d230de07c7ce,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e55567d4-8056-456a-8674-543043f731c8,50f2fa55-e954-4daa-a539-0112242472c8,f39273ba-efb3-40a5-af57-d230de07c7ce,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
e55567d4-8056-456a-8674-543043f731c8,d81ed39c-77fb-40a6-aef4-06b4bfd494b5,f39273ba-efb3-40a5-af57-d230de07c7ce,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"50.0","category":"Electrical"}",50.0,A,Electrical,MCA
e55567d4-8056-456a-8674-543043f731c8,7fa7ccd4-790b-486b-9fc4-83a024cdbc62,f39273ba-efb3-40a5-af57-d230de07c7ce,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"60.0","category":"Electrical"}",60.0,A,Electrical,MOP
e55567d4-8056-456a-8674-543043f731c8,0d042d99-0e18-4f7c-915c-bd66bc42277b,f39273ba-efb3-40a5-af57-d230de07c7ce,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"10.8","category":"Unit"}",10.8,,Unit,EER
e55567d4-8056-456a-8674-543043f731c8,cc46a4a5-a79b-4d72-bde9-c911278c959a,f39273ba-efb3-40a5-af57-d230de07c7ce,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"3215","category":"Supply Fan"}",3215,CFM,Supply Fan,Airflow
e55567d4-8056-456a-8674-543043f731c8,fa88cc67-2928-4708-8ddb-00989670e1e8,f39273ba-efb3-40a5-af57-d230de07c7ce,61fb03d9-ca9b-4bee-9010-d88c17d2fb0b,Exhaust Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"2893","category":"Exhaust Fan"}",2893,CFM,Exhaust Fan,Airflow
e55567d4-8056-456a-8674-543043f731c8,78460f14-4c71-4066-9eea-9643085d0ae6,f39273ba-efb3-40a5-af57-d230de07c7ce,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"inH2O","value":"1","category":"Exhaust Fan"}",1,inH2O,Exhaust Fan,ESP
e55567d4-8056-456a-8674-543043f731c8,9906f40b-3052-4f81-ba5e-16e6e19eca11,f39273ba-efb3-40a5-af57-d230de07c7ce,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter Efficiency","unit":null,"value":"2\" MERV8","category":"Unit"}",2" MERV8,,Unit,Filter Efficiency
e55567d4-8056-456a-8674-543043f731c8,5f0e677f-993b-4103-8ef5-e81936ed1590,f39273ba-efb3-40a5-af57-d230de07c7ce,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"COOLING LOAD REDUCTION","unit":"MBH","value":"68.3","category":"SUMMER"}",68.3,MBH,SUMMER,COOLING LOAD REDUCTION
e55567d4-8056-456a-8674-543043f731c8,67523af6-9299-4ebe-8626-586ca85b0600,f39273ba-efb3-40a5-af57-d230de07c7ce,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"174","category":"Cooling"}",174,MBH,Cooling,Total Capacity
e55567d4-8056-456a-8674-543043f731c8,10433442-d10a-45c0-b07b-fcaf591a9caa,f39273ba-efb3-40a5-af57-d230de07c7ce,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Inverter","category":"Compressor"}",Inverter,,Compressor,Stages
e55567d4-8056-456a-8674-543043f731c8,e6387a33-06ca-4e4d-8eef-f872247ed60f,f39273ba-efb3-40a5-af57-d230de07c7ce,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R454B","category":"Compressor"}",R454B,,Compressor,Refrigerant
e55567d4-8056-456a-8674-543043f731c8,9f6b52d3-c378-4cdb-9062-a42bf0602575,f39273ba-efb3-40a5-af57-d230de07c7ce,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Type","unit":null,"value":"Gas","category":"Gas Heating"}",Gas,,Gas Heating,Type
e55567d4-8056-456a-8674-543043f731c8,30e6b9cb-f508-4cae-af4c-2529dd35a344,f39273ba-efb3-40a5-af57-d230de07c7ce,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"200","category":"Gas Heating"}",200,MBH,Gas Heating,Input
e55567d4-8056-456a-8674-543043f731c8,1594a4de-3e90-487b-a4fc-2d7848b44c1b,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RVE-40-36D-15J-G-G2","category":null}",RVE-40-36D-15J-G-G2,,,Model
e55567d4-8056-456a-8674-543043f731c8,1e0063b4-5f82-4ce3-88ac-91f286ca87d2,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"inH2O","value":"3.06","category":"Supply Fan"}",3.06,inH2O,Supply Fan,TSP
e55567d4-8056-456a-8674-543043f731c8,5a51a373-ffc9-438a-8fb6-a80040535fc5,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor Size
e55567d4-8056-456a-8674-543043f731c8,d7d850c5-9aa9-43cb-a50b-7d93789ce8e3,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"2","category":"Exhaust Fan"}",2,,Exhaust Fan,HP
e55567d4-8056-456a-8674-543043f731c8,4fd229a0-82f2-4e8b-8e97-003bfebe674f,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"MTR QTY","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,MTR QTY
e55567d4-8056-456a-8674-543043f731c8,1dd0241e-69a9-435c-b6f0-0b37113ac0d2,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"2893","category":"EXHAUST"}",2893,CFM,EXHAUST,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,297f5e97-0571-4ee6-b1d4-b02cc7c704ee,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"78","category":"EXHAUST"}",78,°F,EXHAUST,EAT DB
e55567d4-8056-456a-8674-543043f731c8,22cf5ba6-7e37-441b-921c-1b92161f970e,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"EXHAUST"}",74,°F,EXHAUST,EAT WB
e55567d4-8056-456a-8674-543043f731c8,54153fe3-9ae9-40e4-83b2-e92b7aec274f,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"93.8","category":"EXHAUST"}",93.8,°F,EXHAUST,LAT DB
e55567d4-8056-456a-8674-543043f731c8,118fce25-8d29-48b8-a2d0-d05835964002,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"71.2","category":"EXHAUST"}",71.2,°F,EXHAUST,LAT WB
e55567d4-8056-456a-8674-543043f731c8,a1224db0-705d-4b40-9a3c-3084d6fb5f1d,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"3215","category":"SUPPLY"}",3215,CFM,SUPPLY,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,4c9a8f87-a415-4e43-aad4-adc9fdcb0ea3,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"102","category":"SUPPLY"}",102,°F,SUPPLY,EAT DB
e55567d4-8056-456a-8674-543043f731c8,c1832367-3de9-4992-8765-0dd6551034b2,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"SUPPLY"}",74,°F,SUPPLY,EAT WB
e55567d4-8056-456a-8674-543043f731c8,8028690d-d529-4640-acab-bcbcd72b2de8,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"87.6","category":"SUPPLY"}",87.6,°F,SUPPLY,LAT DB
e55567d4-8056-456a-8674-543043f731c8,37a23f93-be74-4665-9cdc-e38e768c7a55,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"68.8","category":"SUPPLY"}",68.8,°F,SUPPLY,LAT WB
e55567d4-8056-456a-8674-543043f731c8,c22a5379-1637-4146-a6d3-0d82e669b9be,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"2893","category":"EXHAUST"}",2893,CFM,EXHAUST,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,6a914b83-99a6-4ad4-b574-9b818be4b595,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"68","category":"EXHAUST"}",68,°F,EXHAUST,EAT DB
e55567d4-8056-456a-8674-543043f731c8,c360a78a-d577-46b1-83d5-7fdc6e7e7039,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"52.6","category":"EXHAUST"}",52.6,°F,EXHAUST,EAT WB
e55567d4-8056-456a-8674-543043f731c8,c3bff487-962d-4514-86ae-f863f40a5ba6,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"16.8","category":"EXHAUST"}",16.8,°F,EXHAUST,LAT DB
e55567d4-8056-456a-8674-543043f731c8,3ca37371-3793-4c6f-831c-61a11e289d22,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"16.7","category":"EXHAUST"}",16.7,°F,EXHAUST,LAT WB
e55567d4-8056-456a-8674-543043f731c8,9851411e-bdcd-4558-ab9b-fed3fa4b1985,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"3215","category":"SUPPLY"}",3215,CFM,SUPPLY,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,e46186a0-2020-4a41-b83c-b1add558aa76,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"-10","category":"SUPPLY"}",-10,°F,SUPPLY,EAT DB
e55567d4-8056-456a-8674-543043f731c8,dc9072d9-c99e-43c5-b7b7-0f06ee9c04ce,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"-11","category":"SUPPLY"}",-11,°F,SUPPLY,EAT WB
e55567d4-8056-456a-8674-543043f731c8,40494e17-b233-4b9b-82fd-1bb03aa31b1d,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"33.4","category":"SUPPLY"}",33.4,°F,SUPPLY,LAT DB
e55567d4-8056-456a-8674-543043f731c8,ff52063a-599e-4bb6-a9a8-194c42992584,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"29.9","category":"SUPPLY"}",29.9,°F,SUPPLY,LAT WB
e55567d4-8056-456a-8674-543043f731c8,ee22d666-5ff9-4bc3-ae35-28cf44e72997,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"HEATING LOAD REDUCTION","unit":"MBH","value":"150","category":"WINTER"}",150,MBH,WINTER,HEATING LOAD REDUCTION
e55567d4-8056-456a-8674-543043f731c8,da75319a-b30d-4d45-829f-7bbe7073f084,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"87.2","category":"EAT"}",87.2,°F,EAT,EDB
e55567d4-8056-456a-8674-543043f731c8,e7da2593-8411-4741-a5d0-71737a5e4938,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWB","unit":"°F","value":"68.6","category":"EAT"}",68.6,°F,EAT,EWB
e55567d4-8056-456a-8674-543043f731c8,1516c64a-41f3-47a3-8dc8-40932dafeab9,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"49.6","category":"LAT"}",49.6,°F,LAT,LDB
e55567d4-8056-456a-8674-543043f731c8,a77ae1dc-e600-456b-9005-f7133c2bcdf7,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWB","unit":"°F","value":"49.5","category":"LAT"}",49.5,°F,LAT,LWB
e55567d4-8056-456a-8674-543043f731c8,473ca8cd-ada0-401f-a445-97fd06ae09d5,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"120","category":"Cooling"}",120,MBH,Cooling,Sensible Capacity
e55567d4-8056-456a-8674-543043f731c8,34e0f76c-3b5d-4ba4-b78b-12f27ef8f0fc,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
e55567d4-8056-456a-8674-543043f731c8,8df07442-4ddd-4dae-af79-98f5675ae424,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":"Compressor"}",1,,Compressor,Qty
e55567d4-8056-456a-8674-543043f731c8,3832ae19-14ce-4409-a0d9-62c41b7f2d57,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Modulating 4:1 Turndown","category":"Gas Heating"}",Modulating 4:1 Turndown,,Gas Heating,Stages
e55567d4-8056-456a-8674-543043f731c8,04c92458-32be-4c1e-bcc4-fc814387eb2a,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"120","category":"Gas Heating"}",120,MBH,Gas Heating,Total Capacity
e55567d4-8056-456a-8674-543043f731c8,88980847-ec71-4074-b4f2-14e44df71509,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"35.1","category":"Gas Heating"}",35.1,°F,Gas Heating,EDB
e55567d4-8056-456a-8674-543043f731c8,50978413-91a4-494d-b646-42f53c6fb501,f39273ba-efb3-40a5-af57-d230de07c7ce,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"81.7","category":"Gas Heating"}",81.7,°F,Gas Heating,LDB
e55567d4-8056-456a-8674-543043f731c8,a5ecccb9-d65e-4ce0-a840-71e73463c9e1,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lbs","value":"3025","category":null}",3025,lbs,,Weight
e55567d4-8056-456a-8674-543043f731c8,0ac422f1-00a5-4d53-843c-18b80658c92e,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Length","unit":"in","value":"150","category":"Dimensions"}",150,in,Dimensions,Length
e55567d4-8056-456a-8674-543043f731c8,7e287992-ab74-40dc-9b13-8bc70909e519,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Width","unit":"in","value":"52","category":"Dimensions"}",52,in,Dimensions,Width
e55567d4-8056-456a-8674-543043f731c8,ed92f2e6-62f2-44d8-8566-84c548ab6fdb,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Height","unit":"in","value":"60","category":"Dimensions"}",60,in,Dimensions,Height
e55567d4-8056-456a-8674-543043f731c8,2aaaf6fa-1642-4a77-b388-229c3d9d77bf,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
e55567d4-8056-456a-8674-543043f731c8,3e59fb3b-c49a-4e6f-8c11-da333946846f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Voltage
e55567d4-8056-456a-8674-543043f731c8,396e5990-bcf7-4693-973f-4f1100a33f02,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"29.5","category":"Electrical"}",29.5,A,Electrical,MCA
e55567d4-8056-456a-8674-543043f731c8,2bab35d0-c827-4784-99c4-9dd0c471de3a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOP","unit":"A","value":"45","category":"Electrical"}",45,A,Electrical,MOP
e55567d4-8056-456a-8674-543043f731c8,85163e44-b721-4b56-ae63-25e6e2144221,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.7","category":"Unit"}",11.7,,Unit,EER
e55567d4-8056-456a-8674-543043f731c8,d4326336-1eaf-4edf-9d8b-f82a14d577d5,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1720","category":"Supply Fan"}",1720,CFM,Supply Fan,Airflow
