package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,e26801ca-001a-4f47-a40c-fb2f922557b8,05d31401-c659-4525-be81-9a8595af4600,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ec0e9fd6-5716-4af8-94d0-14204a5e2ac3,05d31401-c659-4525-be81-9a8595af4600,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,704b5908-1e0c-4304-a428-b47d70797de1,05d31401-c659-4525-be81-9a8595af4600,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,45128a72-4067-4a46-b8f7-d3c537ca742d,05d31401-c659-4525-be81-9a8595af4600,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,e102445b-1b78-4442-a103-e6699e9de338,05d31401-c659-4525-be81-9a8595af4600,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,506a6608-35ce-4319-8cd6-a075ea001841,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6da9ba29-fdc2-4917-91d4-662b7a53a784,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,a02288ad-0c69-4bac-9f0b-fb8d69128010,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0e1d7bb0-883b-43ab-9ff9-dae37f565ce1,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2bfb2b66-9622-4d46-b6c8-2e508efff3fa,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,44b4a523-b8c2-4187-9bb5-1d354a206c15,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b279e9f2-e229-4f23-8120-dfe8f2c3f2cf,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.95","category":"Supply Fan"}",0.95,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,88e00799-6ab4-42ad-8240-59ab845e8700,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,32aaed32-4ab2-41c7-9518-084657246507,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2d1c2334-7157-49dd-afbb-caa5528ffc19,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,362e00de-5c78-472b-86fc-ea8e28b89efe,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,98c45ada-e194-45fc-9844-ac4ee77df4a0,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,c9912cb7-2f6f-4e94-a489-f05d38692716,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,84ef4576-4536-4cce-a493-de6aa2f82439,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,9b6e4733-8963-4b39-af6e-91267bbbe380,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,3072b208-8806-4ba7-8a80-d9e98babbb70,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b9ec5448-7071-46e1-9c55-bb84ce6889b5,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,9dc5ebec-b192-430d-9f67-666cb5bc6a10,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,fad13444-b5b8-4875-9d77-5ea138d82960,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,bd9428ef-f677-4e32-8416-9dbe64b6f419,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,dd3b405d-82ae-4664-9aa8-50f2a797e8b6,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f62d788c-40fd-43b4-a3a8-7579150d0c40,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,74f19712-4ee0-4a33-bfa6-e14077d25716,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,50f88602-4591-43b0-8574-78a7549aeb31,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,149d6410-a296-48d4-a4e3-f5eb6ff239f3,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0d93b5c4-5d0e-494f-91ac-1f0795e2d8b3,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,92a56abe-fad0-454b-ba78-2f0b4efa4acd,5b177e9d-f09b-4b95-9ce7-10edaf6f5999,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,a022c481-5e75-4df2-9852-f62c3ed37287,3b0150a7-77e2-44ea-8f56-742a5e332fc1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f1e087c4-7dd3-4eaa-9390-104aca43517c,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,7de738b1-a38e-4440-9444-f8b78579d2b8,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b206425c-82e2-4150-9f2e-6f2dce143e1a,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,fea0ae7e-47d3-42b3-bfc5-e196ff85ab8a,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,7bedf8d7-3ad6-42a5-a08c-624635754df3,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1160","category":"Airflow"}",1160,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4a44dfed-8db2-4824-97d4-ef0c8ae80f71,3b0150a7-77e2-44ea-8f56-742a5e332fc1,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.20","category":"Supply Fan"}",1.20,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,49c7a332-90a7-43aa-9675-d8b60649890b,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,5cdfa37c-21d5-44ee-8b46-d7f2c934f6e3,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,dfcf87c6-cf1c-4c6f-9c04-13b16478c126,3b0150a7-77e2-44ea-8f56-742a5e332fc1,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0f0be2d1-b268-432f-b14a-20d1b8fb6252,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4f67177d-c70a-40c3-8a9f-62a09cc22d2c,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,50e3aaa3-3a5a-479f-acea-bf0714497347,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ce860155-83a5-4ab8-af40-480c156ebf2c,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,749cbc46-922e-46d2-9c48-65628b0e0c82,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f400cfa1-179f-4b47-b808-47a11a5177af,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,19dd9d86-59e7-4903-bdff-91d36edc4253,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,77c574c5-bbe8-425f-8ebb-67d86b00dc84,3b0150a7-77e2-44ea-8f56-742a5e332fc1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ce32c4ff-7261-43d7-b4ad-61645e5ec060,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4bf684be-2c80-42e3-9580-28b3ea67dd0c,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,d1292b69-dda9-41a3-b900-58db5dff319f,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,72533ea9-480c-48bf-a021-3e6b83e2b701,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,36e8b927-8df6-4c30-967f-bd602e9e7a52,3b0150a7-77e2-44ea-8f56-742a5e332fc1,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,e53c540d-ef71-409c-aced-ad36e1a89138,3b0150a7-77e2-44ea-8f56-742a5e332fc1,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f366affa-c55f-4dfe-b1f5-8f2903424d5d,3b0150a7-77e2-44ea-8f56-742a5e332fc1,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,17280e05-e5f7-4ebc-8e13-a72063aa3120,3b0150a7-77e2-44ea-8f56-742a5e332fc1,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,01389581-6acc-4943-a055-44c6551dfc0a,3b0150a7-77e2-44ea-8f56-742a5e332fc1,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,900a6f5b-62e2-4a11-9033-29c60e0e28d6,f2c5d346-c967-407d-b372-bfb39796f26b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,623ce837-9677-4331-8261-7d68445870ec,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,12e8f06f-68d1-44ff-a51f-498c8f565108,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,bb3905e9-1be1-48f7-a277-b687b945ec49,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2272cf04-f730-4dda-976a-e295620bb218,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,3b7f4702-83a5-48e7-90a5-ebccb0f0da25,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,287df95e-26bb-4bd4-8241-d2df8bba6a51,f2c5d346-c967-407d-b372-bfb39796f26b,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,7b12c193-c280-48c6-955d-0c8f67015e2c,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ae570c1e-0402-40e2-8d72-206bea2beafc,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f6b7b22b-57dc-48c9-a62d-dad4af41f202,f2c5d346-c967-407d-b372-bfb39796f26b,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0495378d-f19a-4bfe-9e36-49c9c8207e9b,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,763192d0-ba87-4fcb-9ced-ecbd642a2ab5,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,1d9cd036-e3ad-4c34-8732-dc0944c25ad4,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f4539a09-e26d-415f-8599-42129adbcbe7,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,95a582e8-16ae-4613-b0a5-f53558c7cc54,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,9ac72faa-d887-463a-90bc-bd32279c6fa4,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6c7906ed-3dd8-4fbc-ac0c-31590dc7c433,f2c5d346-c967-407d-b372-bfb39796f26b,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
