spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
598f2b18-a7fb-47de-96d9-fced95b92f9c,2e40e907-2282-4a38-b52f-0cced5cd6a5e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
815289f0-0bee-4ab7-9efd-375489628122,2e40e907-2282-4a38-b52f-0cced5cd6a5e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"1150","category":null}",1150,CFM,,Minimum CFM (Heating)
c59f9edf-88cc-4889-9080-34d3805f78ec,2e40e907-2282-4a38-b52f-0cced5cd6a5e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"37.3","category":"Heating"}",37.3,MBH,Heating,Capacity
dc5d61b2-3534-4cb5-9a4d-cdc37af48b2e,2e40e907-2282-4a38-b52f-0cced5cd6a5e,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"10.5","category":"Heating"}",10.5,KW,Heating,Capacity
565a48a3-7e45-42b4-9ff1-e3e52502a9c1,2e40e907-2282-4a38-b52f-0cced5cd6a5e,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
5067e686-0a84-4733-ae7f-ba133594c01e,2e40e907-2282-4a38-b52f-0cced5cd6a5e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Heater Electrical"}",480,V,Heater Electrical,Voltage
6480e7d1-0b41-4bfb-b4bd-ddaea9b721c0,2e40e907-2282-4a38-b52f-0cced5cd6a5e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Heater Electrical"}",3,,Heater Electrical,Phase
aa23962f-b0f3-434e-b186-1f9a774c1b0b,2e40e907-2282-4a38-b52f-0cced5cd6a5e,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
be32149b-4fb1-492f-a83d-11325237365e,2e40e907-2282-4a38-b52f-0cced5cd6a5e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"10","category":null}",10,in,,Inlet Size
e83aaedf-a9af-4b13-a1a6-8989e025c3ee,2e40e907-2282-4a38-b52f-0cced5cd6a5e,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"14x12.5","category":null}",14x12.5,,,Outlet Size (Approx)
c6968133-445c-48b3-a260-6793d5978b3a,2e40e907-2282-4a38-b52f-0cced5cd6a5e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
2d1de946-6944-446a-b5ea-faf1685f69e5,2e40e907-2282-4a38-b52f-0cced5cd6a5e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
3901c47e-14e5-4873-9b62-a743c4b353ad,2e40e907-2282-4a38-b52f-0cced5cd6a5e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
fa253786-a4bd-4ae6-b64a-327726a32bcb,b5a8b281-cdda-4875-a835-02eecf44f3d6,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
42bfe987-92a3-47b6-b970-14dd651d6593,b5a8b281-cdda-4875-a835-02eecf44f3d6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"800","category":null}",800,CFM,,Cooling CFM (Max)
dc6386df-d4ad-4071-88bb-88b404dddd41,b5a8b281-cdda-4875-a835-02eecf44f3d6,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
4ce30c9e-6aa6-4d1e-a99e-c5655bcc1f66,b5a8b281-cdda-4875-a835-02eecf44f3d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"320","category":null}",320,CFM,,Minimum CFM (Heating)
e61839b9-9eaa-47d2-8f2f-d0295dbee23e,b5a8b281-cdda-4875-a835-02eecf44f3d6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"10.4","category":"Heating"}",10.4,MBH,Heating,Capacity
cf37223c-762e-4999-8287-0130899d8a34,b5a8b281-cdda-4875-a835-02eecf44f3d6,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"3.0","category":"Heating"}",3.0,KW,Heating,Capacity
96c315dc-9625-405a-84d2-a518bc0c4a92,b5a8b281-cdda-4875-a835-02eecf44f3d6,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
27015da8-c6c7-48bd-9f1e-9eeda9251998,b5a8b281-cdda-4875-a835-02eecf44f3d6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"277","category":"Heater Electrical"}",277,V,Heater Electrical,Voltage
841109be-1792-4077-87c0-116940281950,b5a8b281-cdda-4875-a835-02eecf44f3d6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,5cccfbae-e42f-4a4a-9a47-4df36ddbf0f8,1Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heater Electrical"}",1,,Heater Electrical,Phase
4a56b070-6cee-460c-8ca7-2a9db82bfe23,b5a8b281-cdda-4875-a835-02eecf44f3d6,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
787d09ca-ee4a-43eb-bd32-380ac0b956c8,b5a8b281-cdda-4875-a835-02eecf44f3d6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"8","category":null}",8,in,,Inlet Size
7bdf65bd-47a8-4805-8534-8b8fe72f6db6,b5a8b281-cdda-4875-a835-02eecf44f3d6,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x10","category":null}",12x10,,,Outlet Size (Approx)
583f32ce-75f8-4955-9c40-48ff65bec8af,b5a8b281-cdda-4875-a835-02eecf44f3d6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
abcb5bcd-c98d-4691-9d87-dc53181adbaf,b5a8b281-cdda-4875-a835-02eecf44f3d6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
bf8c0756-5908-40ca-ab47-342c36d8b949,b5a8b281-cdda-4875-a835-02eecf44f3d6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
72a69604-94ac-4ca6-b85f-191208962ed9,cf946736-c130-45c2-8942-1d48990153c2,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
ccb4fa0a-d41f-4050-8c36-6b40331323de,cf946736-c130-45c2-8942-1d48990153c2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1600","category":null}",1600,CFM,,Cooling CFM (Max)
48864127-5cd3-4918-bb03-a86c657c04a5,cf946736-c130-45c2-8942-1d48990153c2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
64932f49-b1e5-4c89-bc92-a103f160d6cc,cf946736-c130-45c2-8942-1d48990153c2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"1600","category":null}",1600,CFM,,Minimum CFM (Heating)
59659fc8-ee9a-42fb-92c1-f1cb8f69ac70,cf946736-c130-45c2-8942-1d48990153c2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"51.8","category":"Heating"}",51.8,MBH,Heating,Capacity
469e118f-fc35-47c9-827d-32a4099241ce,cf946736-c130-45c2-8942-1d48990153c2,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"14.5","category":"Heating"}",14.5,KW,Heating,Capacity
3dc0a22a-856f-4368-976c-ebfed56000bb,cf946736-c130-45c2-8942-1d48990153c2,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
4f29aa18-f48d-45d4-959f-5057d4037c21,cf946736-c130-45c2-8942-1d48990153c2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Heater Electrical"}",480,V,Heater Electrical,Voltage
87ee90f2-2725-4178-ae0c-f54ad539b4db,cf946736-c130-45c2-8942-1d48990153c2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Heater Electrical"}",3,,Heater Electrical,Phase
47905983-8ffc-4a92-93d9-9dd31ac9ff3e,cf946736-c130-45c2-8942-1d48990153c2,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
a4d4b7c4-ec4a-4161-beb4-3829edb323b8,cf946736-c130-45c2-8942-1d48990153c2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12","category":null}",12,in,,Inlet Size
fe6fb226-94e5-463e-8e44-6f1fd7c4b022,cf946736-c130-45c2-8942-1d48990153c2,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":null}",16x15,,,Outlet Size (Approx)
32a45238-2abe-41da-90b4-e7e5640af197,cf946736-c130-45c2-8942-1d48990153c2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
ba045728-29ee-4762-b1e0-8c8d30376ab3,cf946736-c130-45c2-8942-1d48990153c2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
1e957589-0231-437b-9f5f-b7a74f984c4e,cf946736-c130-45c2-8942-1d48990153c2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
562fbeea-ce65-4df7-bd31-71a028f7fde6,62e1fc16-db0e-4236-b0d0-176543a11ef2,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
25f63aad-820e-4ef8-9238-6f7e1dbc9ea0,62e1fc16-db0e-4236-b0d0-176543a11ef2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1550","category":null}",1550,CFM,,Cooling CFM (Max)
eebb489f-f9ff-4d16-866a-09470f54d177,62e1fc16-db0e-4236-b0d0-176543a11ef2,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
6ca0bcca-b595-4f4d-bf07-bda58db7ab0e,62e1fc16-db0e-4236-b0d0-176543a11ef2,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"470","category":null}",470,CFM,,Minimum CFM (Heating)
4ff7dc71-35fd-4372-b45c-b20026ef494e,62e1fc16-db0e-4236-b0d0-176543a11ef2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"15.2","category":"Heating"}",15.2,MBH,Heating,Capacity
2fdc058c-7156-47e9-94c3-3111803d788b,62e1fc16-db0e-4236-b0d0-176543a11ef2,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"4.5","category":"Heating"}",4.5,KW,Heating,Capacity
8945a1c2-589a-4a95-8975-34e995994242,62e1fc16-db0e-4236-b0d0-176543a11ef2,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
173e00be-8ee0-48cd-b9ee-9e4211152216,62e1fc16-db0e-4236-b0d0-176543a11ef2,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Heater Electrical"}",480,V,Heater Electrical,Voltage
4d124c20-16d7-41a4-b5b3-cbbc022a9df8,62e1fc16-db0e-4236-b0d0-176543a11ef2,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Heater Electrical"}",3,,Heater Electrical,Phase
84640dae-fad5-436d-9fba-b90057738b05,62e1fc16-db0e-4236-b0d0-176543a11ef2,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
eacc0653-f8b0-42ec-9fee-a4d9e4d0ab5b,62e1fc16-db0e-4236-b0d0-176543a11ef2,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12","category":null}",12,in,,Inlet Size
65e62397-9999-471d-ab07-2fe3d75f86c7,62e1fc16-db0e-4236-b0d0-176543a11ef2,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":null}",16x15,,,Outlet Size (Approx)
55d7681f-4ea2-4354-965e-838dcd0ad2fd,62e1fc16-db0e-4236-b0d0-176543a11ef2,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
77e31b4f-77af-461a-8349-c968d4fbbcb7,62e1fc16-db0e-4236-b0d0-176543a11ef2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
4f43399c-ebbe-465b-b84f-b0a9e61407e4,62e1fc16-db0e-4236-b0d0-176543a11ef2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,6","category":null}","1,2,3,4,6",,,Notes
c9da5481-9aaa-4828-9932-b10b15521f32,90098927-e36d-4072-aef2-5c5b29b7c7f8,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
d6bad39c-95c9-461f-b0a9-6743d4a7752b,90098927-e36d-4072-aef2-5c5b29b7c7f8,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"800","category":null}",800,CFM,,Cooling CFM (Max)
30259c90-1eef-4199-992b-d072f1de2f0b,90098927-e36d-4072-aef2-5c5b29b7c7f8,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
cca1fedf-e5a3-46d1-9654-d04b1e79e8ab,90098927-e36d-4072-aef2-5c5b29b7c7f8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"240","category":null}",240,CFM,,Minimum CFM (Heating)
0f9a4201-5fbd-4c48-bf2e-9677a3cb3de8,90098927-e36d-4072-aef2-5c5b29b7c7f8,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"7.8","category":"Heating"}",7.8,MBH,Heating,Capacity
341e665e-ace8-4567-b06e-042839c86142,90098927-e36d-4072-aef2-5c5b29b7c7f8,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Capacity
c2bca810-88a9-427e-b82c-fecaad802b4a,90098927-e36d-4072-aef2-5c5b29b7c7f8,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
ff4c95ef-3beb-4ff7-9083-e85da4b4eb3a,90098927-e36d-4072-aef2-5c5b29b7c7f8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"277","category":"Heater Electrical"}",277,V,Heater Electrical,Voltage
3d2062fa-c795-4671-99d2-05bf6254954b,90098927-e36d-4072-aef2-5c5b29b7c7f8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heater Electrical"}",1,,Heater Electrical,Phase
ca7cdf8d-ad86-4938-83d9-43f1e98d7eed,90098927-e36d-4072-aef2-5c5b29b7c7f8,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
8e8aa171-b6fe-426d-8d45-3d0fe52f09e9,90098927-e36d-4072-aef2-5c5b29b7c7f8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"8","category":null}",8,in,,Inlet Size
c9d9e739-8723-4351-8fce-f9c33d2f0880,90098927-e36d-4072-aef2-5c5b29b7c7f8,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x10","category":null}",12x10,,,Outlet Size (Approx)
799cff33-1ed9-421c-8ded-605301c9f55f,90098927-e36d-4072-aef2-5c5b29b7c7f8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
3b77a118-d6a9-48b8-b37f-ccacd9552c91,90098927-e36d-4072-aef2-5c5b29b7c7f8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
28043231-ae2d-4935-adb8-493454289c7d,90098927-e36d-4072-aef2-5c5b29b7c7f8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
d587bf01-2c79-4af1-881c-1af33469c8c9,770fc33c-ece1-4737-bea8-83750c644d17,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
42a8b635-9edb-4f2a-88a1-5cc42af7239d,770fc33c-ece1-4737-bea8-83750c644d17,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1450","category":null}",1450,CFM,,Cooling CFM (Max)
8a387aa1-f716-47d0-9d9d-41026cc13675,770fc33c-ece1-4737-bea8-83750c644d17,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
180d6380-067e-43e2-8bde-97a8beb0eb8a,770fc33c-ece1-4737-bea8-83750c644d17,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"580","category":null}",580,CFM,,Minimum CFM (Heating)
44662028-669d-4b3a-b3b1-59438ab7ce81,770fc33c-ece1-4737-bea8-83750c644d17,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"18.8","category":"Heating"}",18.8,MBH,Heating,Capacity
8dd44d6f-dbbe-4d80-a27e-a5162a0d097d,770fc33c-ece1-4737-bea8-83750c644d17,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"5.5","category":"Heating"}",5.5,KW,Heating,Capacity
974d1cd3-82d8-42d1-a4cb-ce56532cc621,770fc33c-ece1-4737-bea8-83750c644d17,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
271d94c7-eddf-47ec-9375-a4040096d095,770fc33c-ece1-4737-bea8-83750c644d17,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Heater Electrical"}",480,V,Heater Electrical,Voltage
021b1056-2718-40b3-90fd-552e7df4dec9,770fc33c-ece1-4737-bea8-83750c644d17,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Heater Electrical"}",3,,Heater Electrical,Phase
b52960cf-84cd-436e-9baa-8d7cc776a1dd,770fc33c-ece1-4737-bea8-83750c644d17,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
67253d17-4464-4215-a98b-d987083da3b7,770fc33c-ece1-4737-bea8-83750c644d17,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12","category":null}",12,in,,Inlet Size
177f8966-c648-41e3-8c71-2ba66a0a2575,770fc33c-ece1-4737-bea8-83750c644d17,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":null}",16x15,,,Outlet Size (Approx)
93be273e-1e0e-4da3-aa33-8484d5be7f79,770fc33c-ece1-4737-bea8-83750c644d17,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
