spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fda6ce01-09d2-4cf4-b93c-f65bf76bc816,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
1e3a3d55-a5f5-4bba-84f7-f9d3d58ab2a2,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
ae9b706d-26b4-4317-b11c-4779777b40e2,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
17863983-f543-44f9-b73e-5051fbf84898,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
6c551fc5-a3e5-40d9-af57-994a9f58858a,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
dfe6ea5a-89a0-46fd-96ba-2e46f17edb95,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
4f0cce05-b0e2-4678-8dae-654e16007944,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
3a23e99d-0ee0-48fb-b556-bbb12fe5045f,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
79305375-edf1-4a54-8fb5-c94bf7dbefb1,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
3b026b01-49ef-41a6-989e-e86a3136f6e5,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
cd1a4301-0a98-427e-bdad-7cb210a99292,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
6d877925-3b26-4c6d-bade-a78e781c82ff,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
e9ec05c4-340e-4d35-82ec-f4a0b40e6dfd,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
c4310126-753e-412b-92cd-1b5b02928566,0c0747e3-f485-4ef7-bcd0-1c0b8cf168ab,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
565e41ee-7977-49e4-94f9-e6805fd8eda6,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
2ee37164-aacf-4a05-b91c-3bd16efacd2d,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
9ccbef8b-b370-41eb-b3f6-125d6e7ff4f1,bda027ea-07af-4dc2-8778-ef56c9fe7eea,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
efad70ff-a63e-4adb-b9c3-b8ee66325ac8,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
0eba5798-81a9-41e9-ab8d-6dfe58e070b0,bda027ea-07af-4dc2-8778-ef56c9fe7eea,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
8cc37f4b-f9d1-4323-8343-bf71c1a41644,bda027ea-07af-4dc2-8778-ef56c9fe7eea,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
b2cea4a5-4120-42a8-aa0c-6f8c6fa8e026,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
0a0c3a59-3ee7-4a6c-8d9d-b5318f08f407,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
9a64aba3-bc01-4c9d-b8f4-b0f3192bf2c1,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
9472c158-8d86-4af0-affa-e410698e275f,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
a18a0ae1-a2e5-42bd-aa97-ed73eb51ad5e,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
ef6fdce8-f899-4486-a47a-f3c2f62253be,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
442edfab-0c6f-46ae-b1e9-b97261585ae1,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
0fcc7a3f-5826-4eee-bd09-a45b0ace464a,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
831e2ccc-9bb0-4337-b54d-9b275d4e0b80,bda027ea-07af-4dc2-8778-ef56c9fe7eea,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bade1928-ad6d-4366-bd91-8c8053960f0d,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
b93ff466-b3ee-4e89-9a9b-967d88aa6c8c,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
26513614-0928-4fa4-9340-2296f0b74203,8067dee8-5012-453d-b827-34e2d4414cb3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
fecd4956-96cb-4bb9-bb8d-3f3c65ee197d,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
3414f145-46ab-4a81-8c0d-288406891377,8067dee8-5012-453d-b827-34e2d4414cb3,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
ef48c4e4-17da-4f56-80f9-ace456168293,8067dee8-5012-453d-b827-34e2d4414cb3,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
5ffe1264-cca8-418a-8233-a7be06cab42f,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
0da6932a-4ae9-4dbd-9351-a9a366687872,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
76c9063b-8c25-49b3-ba2e-7b1e51df7bd3,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
d9290298-ef0f-44ee-b5ad-782d913fafc0,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
31639e1d-c2f7-4b02-88f3-0a44434735d7,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
355fe4d9-e7de-4c2d-a240-06bcfe1460d8,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
05b38d7b-1f4c-44f1-8bb1-58647f7eea68,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
e5b269b0-06d8-42c4-adfd-41f4e237beac,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
24c13a13-544f-4850-8389-b0fce4b8c178,8067dee8-5012-453d-b827-34e2d4414cb3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
ccc2c375-40e7-4ea6-b3d7-2558151b5f39,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
b9b71dcd-2e6a-437c-a3fe-32dc57f63c60,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
d0be1847-a371-405b-a77b-ad78ee7c022a,666383b2-2769-4289-97cc-917d0a04363f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
6549b452-62c1-4c29-98be-263c9fdadcc3,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
902b0497-f925-4b61-a33a-b3a6edcd44b5,666383b2-2769-4289-97cc-917d0a04363f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
7f7e849b-351c-4e7f-9e7e-76fc31cbdfd8,666383b2-2769-4289-97cc-917d0a04363f,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
4aa9e977-ba74-4597-89d5-e174159351b9,666383b2-2769-4289-97cc-917d0a04363f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
fdff2e9b-ffea-464b-afac-5d77a0434d80,666383b2-2769-4289-97cc-917d0a04363f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
aad36c35-300f-4a57-958b-7a7ef6b332a2,666383b2-2769-4289-97cc-917d0a04363f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
0d47dc32-8f1f-4ba9-b1f0-9b27e043f2a2,666383b2-2769-4289-97cc-917d0a04363f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
6193e90b-c1b0-4571-bfbe-9e5808746d99,666383b2-2769-4289-97cc-917d0a04363f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
420be53d-9633-44d5-b58e-d2d815ea21d3,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
76b7ac48-41c8-4f5d-bc99-528027547a71,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
4d696f47-a9aa-47ec-9fc1-a0c32b8b231d,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
f332b9c8-49cc-43ee-b3c8-d18be87773c8,666383b2-2769-4289-97cc-917d0a04363f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
219eda1d-787c-4544-aba2-352de124551f,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
5737c4d3-9d52-48a8-bf61-15a402ab720e,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
36bb1773-3e56-48d1-a735-4295dd79f1c7,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
49aed19a-ec04-431e-b4e1-f7ac70424281,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
4cc9fb1e-8cd8-437c-932d-1d108b45471b,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
680e78bb-a59d-4afd-b2c0-5b5721365f40,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
2b32f58b-101a-4853-94e2-4c44cdad24aa,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
3b5d619a-2aa2-48d6-961f-2d77d7d20cba,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
aa50528a-0f14-4da1-ac5d-706e2388a71b,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
f0482e12-19a7-4800-a7fd-314a0921cbce,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
06d055e2-6374-499d-a4d7-80ddc78ac877,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
69d1ee00-4b5b-4b35-9351-178ac47dfc80,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
bf0b8a14-5b49-4550-a12b-c6faafa5e4f5,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
516f5b9b-b4fa-4190-ba88-b0a38ae9c203,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
4d3d3cf3-eb55-4148-810f-093cc03f02b9,e27e2c6b-be7d-4775-9c60-f5cbae6cab80,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
bf8daa13-2ea9-42f9-ab26-7e2603127e0b,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
203a0576-364c-43ad-b02d-2f528cf441f7,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
94336e8c-a257-445b-8ff2-c2c656b8bb46,fcd16f2d-2ad1-47c8-95de-69d2ead14516,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
8b9e11eb-8b91-4af0-b797-b5e91db3acc9,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
3677725a-c20b-4391-9b93-df9174baf584,fcd16f2d-2ad1-47c8-95de-69d2ead14516,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
fb80bbb1-e59d-40d6-aa5a-f7d4496e52c2,fcd16f2d-2ad1-47c8-95de-69d2ead14516,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
03a83ce6-33af-4c4d-8caa-1bce621788d6,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
dd0acd89-347a-415b-aa65-277529cf022f,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
2113f35a-d9fa-4ca6-b7ae-1998e7955f20,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
df2579bc-2865-4f92-8c42-cbf0c3445379,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
9b66968b-db3b-4370-b828-d6711e0ff960,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
735980fc-ce5a-414c-9d2a-9a2d00fde21e,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
4170079a-00ce-4583-8194-84838e0e3a0c,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
99188146-6652-4622-a34b-8ae903a414cf,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
6ac4e39e-ec8e-453a-9c46-5f6923c0e81c,fcd16f2d-2ad1-47c8-95de-69d2ead14516,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
af438773-d8a1-43d3-9283-f878b1578e9a,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
dd9b456a-1f08-4019-9cc4-3b006a7610ed,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
f951394b-e3b5-45b9-b2f5-47e391b67c05,69e71942-d3ff-4e1a-a279-2418bc26b7a4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
9548ceae-2953-4f47-a332-bed8348efe9d,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
9d69a88d-1c88-447d-95fd-3123356f5b0d,69e71942-d3ff-4e1a-a279-2418bc26b7a4,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
f7c0cace-0d1e-4c2d-b27a-27b0996324ba,69e71942-d3ff-4e1a-a279-2418bc26b7a4,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
eddbbe5a-71b6-4b80-b58f-760cdcad8f18,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
034a3dc9-6d14-4961-b89c-1f300d63a2b5,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
7b8d6a5b-5efd-48e8-aceb-2284e1207286,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
33b60ded-dae8-4caa-9b7e-caa739db46c0,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
236b0c42-0845-4c4f-bbe9-a0fcbe0d0e05,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
35b07db9-8049-433c-8a6f-831286321248,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
