package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
86eebac3-a68f-4861-91d1-928430549c4e,c146b86e-071a-47cb-8c45-eb7735e17556,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Approx. Ext S.P.","unit":"\"WG","value":"0.5","category":"Airflow"}",0.5,"WG,Airflow,Approx. Ext S.P.
86eebac3-a68f-4861-91d1-928430549c4e,c89f5f1b-6f81-4a72-bbd4-78c9193b867a,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,879c72c2-cb9a-4e2d-8e88-b18e13bafa3a,Fan Motor Type,,,,,"{"kind":"flat","type":"Fan Motor","unit":"MIN. HP","value":"1","category":"Airflow"}",1,MIN. HP,Airflow,Fan Motor
86eebac3-a68f-4861-91d1-928430549c4e,7f44fafa-fc74-4529-9e51-0e1ea23d0d22,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" THROW AWAY","category":"Airflow"}",2" THROW AWAY,,Airflow,Filter Type
86eebac3-a68f-4861-91d1-928430549c4e,f548bb71-64eb-4fd8-831c-f2986c3a4090,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"ASHRAE Efficiency","unit":"%","value":"30","category":"Airflow"}",30,%,Airflow,ASHRAE Efficiency
86eebac3-a68f-4861-91d1-928430549c4e,418cd8d3-1217-4233-9f81-7ebc27abff26,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DX","category":"Cooling Section"}",DX,,Cooling Section,Type
86eebac3-a68f-4861-91d1-928430549c4e,1b57028a-f91b-4952-85fa-b6d2cff348b2,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Max. Face Vel.","unit":"FPM","value":"500","category":"Cooling Section"}",500,FPM,Cooling Section,Max. Face Vel.
86eebac3-a68f-4861-91d1-928430549c4e,a348da6c-3f8c-44c1-8090-f75eb1e50add,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Ent. Air (DB)","unit":null,"value":"76.1","category":"Cooling Section"}",76.1,,Cooling Section,Ent. Air (DB)
86eebac3-a68f-4861-91d1-928430549c4e,07c86292-0f51-4c3e-83c8-955e504b355a,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Ent. Air (WB)","unit":null,"value":"62.8","category":"Cooling Section"}",62.8,,Cooling Section,Ent. Air (WB)
86eebac3-a68f-4861-91d1-928430549c4e,59329f89-44ae-4c0d-b242-c515f7d9ecd3,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Ambient Temp (DB)","unit":"F","value":"105","category":"Cooling Section"}",105,F,Cooling Section,Ambient Temp (DB)
86eebac3-a68f-4861-91d1-928430549c4e,c1ee6f02-f3e1-4981-bf5a-d8adfd9ca594,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Ambient Temp (WB)","unit":"F","value":"78","category":"Cooling Section"}",78,F,Cooling Section,Ambient Temp (WB)
86eebac3-a68f-4861-91d1-928430549c4e,030899b2-fa05-4d8c-8ec8-87f894d18480,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Output-Total","unit":"MIN. MBH","value":"50.5","category":"Cooling Section"}",50.5,MIN. MBH,Cooling Section,Output-Total
86eebac3-a68f-4861-91d1-928430549c4e,7b410af0-83d2-4657-9c0c-c64e24451cb0,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Output-Sens","unit":"MIN. MBH","value":"39.2","category":"Cooling Section"}",39.2,MIN. MBH,Cooling Section,Output-Sens
86eebac3-a68f-4861-91d1-928430549c4e,1071536c-626b-4603-b181-7569d5718e71,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Minimum SEER2","unit":null,"value":"13.4","category":"Cooling Section"}",13.4,,Cooling Section,Minimum SEER2
86eebac3-a68f-4861-91d1-928430549c4e,0099b4d7-f5fa-4fe6-9169-93a7e39e767a,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"ELECTRIC","category":"Heating Section"}",ELECTRIC,,Heating Section,Type
86eebac3-a68f-4861-91d1-928430549c4e,e2ccf6c2-659d-42e2-ab4a-a19c29a92327,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,,,"{"kind":"flat","type":"Output","unit":"MIN. MBH","value":"39.2","category":"Heating Section"}",39.2,MIN. MBH,Heating Section,Output
86eebac3-a68f-4861-91d1-928430549c4e,47c2ccbf-474b-4308-b996-1019c05bb39b,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"No. Stages","unit":null,"value":"1","category":"Heating Section"}",1,,Heating Section,No. Stages
86eebac3-a68f-4861-91d1-928430549c4e,7e97f202-d2dc-4354-a618-33d72e92faa3,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Unit Volts","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Unit Volts
86eebac3-a68f-4861-91d1-928430549c4e,a37840b0-7dda-49e0-bcb2-02a7baf3316b,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Electrical"}",3,PH,Electrical,Phase
86eebac3-a68f-4861-91d1-928430549c4e,96d25c24-d78e-4d59-b6c0-31f7bbd3e797,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"23","category":"Electrical"}",23,A,Electrical,MCA
86eebac3-a68f-4861-91d1-928430549c4e,344c496b-f8f7-446f-8084-809313de2b8b,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"Overcurrent Pro","unit":"MAX. AMP","value":"25","category":"Electrical"}",25,MAX. AMP,Electrical,Overcurrent Pro
86eebac3-a68f-4861-91d1-928430549c4e,6ebf8974-c4c6-4213-850b-8c1561ad25d7,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TRANE TSK","category":"Specifications"}",TRANE TSK,,Specifications,Reference
86eebac3-a68f-4861-91d1-928430549c4e,eae65756-ba52-4a05-a6d6-abbaecb20b1a,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Specifications"}",R-454B,,Specifications,Refrigerant
86eebac3-a68f-4861-91d1-928430549c4e,661a7818-05e7-4b17-9205-ec62631c1142,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"750","category":"Specifications"}",750,LBS,Specifications,Weight
86eebac3-a68f-4861-91d1-928430549c4e,0d4c4369-a7aa-4039-b9eb-8922beff2984,7eb8e892-095e-4477-a3e0-2c3ce2f46d99,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1-4","category":"Specifications"}",1-4,,Specifications,Notes
a1566bad-6ed9-4934-9a4c-d0521b8d257f,6f078fc8-84fc-40ab-9c35-aae385fd4c2f,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"1 CELL","category":null}",1 CELL,,,Description
a1566bad-6ed9-4934-9a4c-d0521b8d257f,334dd297-04bd-49d3-b2c4-42f375060943,8c007360-12b5-4525-9ccc-1716c3e8c378,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"1000","category":null}",1000,TONS,,Capacity
a1566bad-6ed9-4934-9a4c-d0521b8d257f,b9c4d106-6cb2-4f89-b5d7-0ca227ecbe25,8c007360-12b5-4525-9ccc-1716c3e8c378,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (TOTAL)","unit":"GPM","value":"2785","category":null}",2785,GPM,,GPM (TOTAL)
a1566bad-6ed9-4934-9a4c-d0521b8d257f,29571274-c49b-4e9e-a83c-1529c3b216ff,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temp.","unit":"°F","value":"85","category":null}",85,°F,,Leaving Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,667235fe-d1a2-459e-a742-dd50ed4fff32,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temp.","unit":"°F","value":"95","category":null}",95,°F,,Entering Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,f6facbcb-116f-4475-af69-250d1425d4d1,8c007360-12b5-4525-9ccc-1716c3e8c378,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"75","category":"Motor"}",75,HP,Motor,HP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,c3c998f9-5e17-4ac1-a95a-6d16c19596c8,8c007360-12b5-4525-9ccc-1716c3e8c378,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Motor"}",480,V,Motor,Voltage
a1566bad-6ed9-4934-9a4c-d0521b8d257f,3c8629a0-eaa2-48c1-9d15-6446d2db2e11,8c007360-12b5-4525-9ccc-1716c3e8c378,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor"}",3,PH,Motor,Phase
a1566bad-6ed9-4934-9a4c-d0521b8d257f,bc8702ef-389e-488e-abbb-2808e069ea5d,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MCA
a1566bad-6ed9-4934-9a4c-d0521b8d257f,b444eefb-f3e8-41ff-ba3e-83eea99485ea,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MOCP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,8f673ad2-da9f-4309-a852-fe22c870d719,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Amb. Design Wet Bulb","unit":"°F","value":"78","category":null}",78,°F,,Amb. Design Wet Bulb
a1566bad-6ed9-4934-9a4c-d0521b8d257f,5e4cd0c2-1d99-4151-905e-a756213b436c,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"Basin Heater","unit":"KW/CELL","value":"12","category":null}",12,KW/CELL,,Basin Heater
a1566bad-6ed9-4934-9a4c-d0521b8d257f,c1a9c8f7-3735-495e-92a0-b4cf05b989d9,8c007360-12b5-4525-9ccc-1716c3e8c378,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,2c89d7be-d390-43e0-9478-68e798c99d9a,Marley,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARLEY","category":null}",MARLEY,,,Manufacturer
a1566bad-6ed9-4934-9a4c-d0521b8d257f,ab71333b-dfb9-4d77-b311-7271409f0084,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"NC8413WAN3","category":null}",NC8413WAN3,,,Model
a1566bad-6ed9-4934-9a4c-d0521b8d257f,a9ebbb32-85fb-47b4-9e8b-51675a24f70f,8c007360-12b5-4525-9ccc-1716c3e8c378,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4, 5, 6, 7, 8, 9, 10","category":null}","1, 2, 4, 5, 6, 7, 8, 9, 10",,,Notes
a1566bad-6ed9-4934-9a4c-d0521b8d257f,1fb5fa20-3bbe-495c-a551-4db19cabc10b,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"1 CELL","category":null}",1 CELL,,,Description
a1566bad-6ed9-4934-9a4c-d0521b8d257f,cc1977df-1dd6-407b-bdeb-143b574f97ed,63ad617d-ff02-4802-b4d5-1402b9e32f5c,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"1000","category":null}",1000,TONS,,Capacity
a1566bad-6ed9-4934-9a4c-d0521b8d257f,2d44c355-4e08-4bf2-8037-0a1a2effff36,63ad617d-ff02-4802-b4d5-1402b9e32f5c,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (TOTAL)","unit":"GPM","value":"2785","category":null}",2785,GPM,,GPM (TOTAL)
a1566bad-6ed9-4934-9a4c-d0521b8d257f,bd177524-719c-4a57-9c67-2140a4991402,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temp.","unit":"°F","value":"85","category":null}",85,°F,,Leaving Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,48de4abc-452c-47e3-868f-fa7ab584aca8,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temp.","unit":"°F","value":"95","category":null}",95,°F,,Entering Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,d30d8293-fdbe-474c-963c-0ed62fdd9814,63ad617d-ff02-4802-b4d5-1402b9e32f5c,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"75","category":"Motor"}",75,HP,Motor,HP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,46599077-5448-48f9-ad6a-edd95cf6304d,63ad617d-ff02-4802-b4d5-1402b9e32f5c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Motor"}",480,V,Motor,Voltage
a1566bad-6ed9-4934-9a4c-d0521b8d257f,c88a86df-7453-437d-87b7-73cc6de40f1c,63ad617d-ff02-4802-b4d5-1402b9e32f5c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor"}",3,PH,Motor,Phase
a1566bad-6ed9-4934-9a4c-d0521b8d257f,b93f45b4-585b-4073-b0b0-6f4d4e317c54,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MCA
a1566bad-6ed9-4934-9a4c-d0521b8d257f,be13b476-11f4-4928-8782-61683d8b2754,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MOCP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,3ab31232-d880-4cb6-80f2-780c847d1d3b,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Amb. Design Wet Bulb","unit":"°F","value":"78","category":null}",78,°F,,Amb. Design Wet Bulb
a1566bad-6ed9-4934-9a4c-d0521b8d257f,997e75c2-0f45-40a1-9115-8ab6681a8ddc,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"Basin Heater","unit":"KW/CELL","value":"12","category":null}",12,KW/CELL,,Basin Heater
a1566bad-6ed9-4934-9a4c-d0521b8d257f,82c33136-6936-4ae3-9ac4-591aca5e85b1,63ad617d-ff02-4802-b4d5-1402b9e32f5c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,2c89d7be-d390-43e0-9478-68e798c99d9a,Marley,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARLEY","category":null}",MARLEY,,,Manufacturer
a1566bad-6ed9-4934-9a4c-d0521b8d257f,2cf60ed5-31d8-4a02-9897-0397568d7aa3,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"NC8413WAN3","category":null}",NC8413WAN3,,,Model
a1566bad-6ed9-4934-9a4c-d0521b8d257f,866e28bb-f1a5-437f-9cce-166adc421450,63ad617d-ff02-4802-b4d5-1402b9e32f5c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4, 5, 6, 7, 8, 9, 10","category":null}","1, 2, 4, 5, 6, 7, 8, 9, 10",,,Notes
a1566bad-6ed9-4934-9a4c-d0521b8d257f,447d0021-a69a-461b-b9dc-2ea4f6232e16,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"1 CELL","category":null}",1 CELL,,,Description
a1566bad-6ed9-4934-9a4c-d0521b8d257f,be6a5950-5140-4f04-8ab5-f3762d59f6ff,bb8f4c4c-a597-4f57-863c-215206bb50a1,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"1000","category":null}",1000,TONS,,Capacity
a1566bad-6ed9-4934-9a4c-d0521b8d257f,a38943c0-ae71-40b1-ab46-4c73d998f618,bb8f4c4c-a597-4f57-863c-215206bb50a1,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (TOTAL)","unit":"GPM","value":"2785","category":null}",2785,GPM,,GPM (TOTAL)
a1566bad-6ed9-4934-9a4c-d0521b8d257f,9be1a3ec-cc97-442b-b3e1-eccd033a2125,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temp.","unit":"°F","value":"85","category":null}",85,°F,,Leaving Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,23e56f69-c88d-4c3c-b675-ad95bb5df343,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temp.","unit":"°F","value":"95","category":null}",95,°F,,Entering Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,6adf6bb4-f9c0-4dcb-a11a-22ae8c8fc9fa,bb8f4c4c-a597-4f57-863c-215206bb50a1,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"75","category":"Motor"}",75,HP,Motor,HP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,526ff53f-b5df-47be-9687-d7c7103324f3,bb8f4c4c-a597-4f57-863c-215206bb50a1,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Motor"}",480,V,Motor,Voltage
a1566bad-6ed9-4934-9a4c-d0521b8d257f,03c5cd09-dd12-49fa-885c-7d853a39397f,bb8f4c4c-a597-4f57-863c-215206bb50a1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor"}",3,PH,Motor,Phase
a1566bad-6ed9-4934-9a4c-d0521b8d257f,6ed1bfe0-c56d-42c4-8e74-ce57c8cc3aaf,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MCA
a1566bad-6ed9-4934-9a4c-d0521b8d257f,e013db50-3bc9-49fd-b040-8769d7776bf2,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"150","category":"Single Point Electrical"}",150,,Single Point Electrical,MOCP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,4d8f15ea-0d47-4295-9208-aeaf33cc5b23,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Amb. Design Wet Bulb","unit":"°F","value":"78","category":null}",78,°F,,Amb. Design Wet Bulb
a1566bad-6ed9-4934-9a4c-d0521b8d257f,2cc97265-6b32-48fb-a49d-dc9b269ddf09,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"Basin Heater","unit":"KW/CELL","value":"12","category":null}",12,KW/CELL,,Basin Heater
a1566bad-6ed9-4934-9a4c-d0521b8d257f,48842d84-4324-4d02-961f-357041600fe1,bb8f4c4c-a597-4f57-863c-215206bb50a1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,2c89d7be-d390-43e0-9478-68e798c99d9a,Marley,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"MARLEY","category":null}",MARLEY,,,Manufacturer
a1566bad-6ed9-4934-9a4c-d0521b8d257f,aa895bbe-147e-49ea-9f56-1c91e624e211,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"NC8413WAN3","category":null}",NC8413WAN3,,,Model
a1566bad-6ed9-4934-9a4c-d0521b8d257f,c5d1e112-0206-4f9b-bc58-ef91d1c0c74b,bb8f4c4c-a597-4f57-863c-215206bb50a1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 4, 5, 6, 7, 8, 9, 10","category":null}","1, 2, 4, 5, 6, 7, 8, 9, 10",,,Notes
a1566bad-6ed9-4934-9a4c-d0521b8d257f,58754dfe-e935-48f2-bad3-7b8970ddf563,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"1 CELL","category":null}",1 CELL,,,Description
a1566bad-6ed9-4934-9a4c-d0521b8d257f,fda9890f-c406-44ca-9f71-ecf735642940,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Capacity","unit":"TONS","value":"1000","category":null}",1000,TONS,,Capacity
a1566bad-6ed9-4934-9a4c-d0521b8d257f,64cde4f2-e43f-406f-b0ca-5f1a48f19282,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,72d2c6b5-55ce-47d8-bfa4-a680810384d7,Water Flow Rate,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM (TOTAL)","unit":"GPM","value":"2785","category":null}",2785,GPM,,GPM (TOTAL)
a1566bad-6ed9-4934-9a4c-d0521b8d257f,b719e7f9-05e5-4c40-95c1-3255d2fd0394,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Water Temp.","unit":"°F","value":"85","category":null}",85,°F,,Leaving Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,a4aa0760-58f2-4afd-a58c-a5bb47be0978,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Water Temp.","unit":"°F","value":"95","category":null}",95,°F,,Entering Water Temp.
a1566bad-6ed9-4934-9a4c-d0521b8d257f,33606e5e-3303-406a-91de-d6a06c053694,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"75","category":"Motor"}",75,HP,Motor,HP
a1566bad-6ed9-4934-9a4c-d0521b8d257f,1f8cfac5-31a9-4347-9912-8393655d32bd,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Motor"}",480,V,Motor,Voltage
a1566bad-6ed9-4934-9a4c-d0521b8d257f,f5842183-2d4f-4b36-ba05-9a5ea10f0785,e7eb68fd-0e7a-446b-8c4d-6c6ddbf7ce04,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"3","category":"Motor"}",3,PH,Motor,Phase
